Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1548.293	24486.293	38.587	595.587
2020-04-14	1584.138	26070.431	45.713	641.3
2020-04-15	1604.436	27674.867	53.989	695.289
2020-04-16	1610.193	29285.06	63.738	759.027
2020-04-17	1607.16	30892.22	75.353	834.38
2020-04-18	1592.385	32484.605	88.972	923.352
2020-04-19	1571.68	34056.285	104.854	1028.206
2020-04-20	1547.972	35604.257	122.85	1151.056
2020-04-21	1518.148	37122.405	142.777	1293.833
2020-04-22	1482.294	38604.699	164.451	1458.284
2020-04-23	1443.66	40048.359	188.222	1646.506
2020-04-24	1405.115	41453.474	213.482	1859.988
2020-04-25	1366.812	42820.286	239.506	2099.494
2020-04-26	1331.541	44151.827	265.781	2365.275
2020-04-27	1299.223	45451.05	291.955	2657.23
2020-04-28	1266.334	46717.384	318.351	2975.581
2020-04-29	1230.408	47947.792	345.816	3321.397
2020-04-30	1191.382	49139.174	376.095	3697.492
2020-05-01	1149.35	50288.524	406.297	4103.789
2020-05-02	1104.433	51392.957	435.52	4539.309
2020-05-03	1059.511	52452.468	460.339	4999.648
2020-05-04	1014.582	53467.05	479.606	5479.254
2020-05-05	970.099	54437.149	490.709	5969.963
2020-05-06	926.55	55363.699	496.997	6466.96
2020-05-07	884.304	56248.003	498.78	6965.74
2020-05-08	842.617	57090.62	497.841	7463.581
2020-05-09	801.934	57892.554	493.264	7956.845
2020-05-10	762.322	58654.876	486.85	8443.695
2020-05-11	724.148	59379.024	479.506	8923.201
2020-05-12	687.023	60066.047	470.268	9393.469
2020-05-13	651.625	60717.672	459.162	9852.631
2020-05-14	617.883	61335.555	447.194	10299.825
2020-05-15	585.713	61921.268	435.254	10735.079
2020-05-16	554.714	62475.982	423.389	11158.468
2020-05-17	524.827	63000.809	412.464	11570.932
2020-05-18	495.843	63496.652	402.453	11973.385
2020-05-19	467.412	63964.064	392.265	12365.65
2020-05-20	439.22	64403.284	381.136	12746.786
2020-05-21	411.014	64814.298	369.048	13115.834
2020-05-22	382.791	65197.089	356.027	13471.861
2020-05-23	355.062	65552.151	342.114	13813.975
2020-05-24	329.346	65881.497	328.199	14142.174
2020-05-25	306.68	66188.177	314.281	14456.455
2020-05-26	286.984	66475.161	300.502	14756.957
2020-05-27	270.051	66745.212	287.012	15043.969
2020-05-28	255.37	67000.582	273.926	15317.895
2020-05-29	241.733	67242.315	261.012	15578.907
2020-05-30	228.219	67470.534	248.41	15827.317
2020-05-31	214.701	67685.235	236.14	16063.457
2020-06-01	201.176	67886.411	224.315	16287.772
2020-06-02	187.643	68074.054	212.815	16500.587
2020-06-03	174.341	68248.395	201.85	16702.437
2020-06-04	162.225	68410.62	191.398	16893.835
2020-06-05	151.311	68561.931	181.433	17075.268
2020-06-06	141.512	68703.443	171.831	17247.099
2020-06-07	132.757	68836.2	162.573	17409.672
2020-06-08	124.815	68961.015	153.594	17563.266
2020-06-09	116.952	69077.967	144.788	17708.054
2020-06-10	109.085	69187.052	136.055	17844.109
2020-06-11	101.213	69288.265	127.318	17971.427
2020-06-12	93.333	69381.598	118.575	18090.002
2020-06-13	85.445	69467.043	109.986	18199.988
2020-06-14	77.545	69544.588	102.02	18302.008
2020-06-15	69.845	69614.433	94.998	18397.006
2020-06-16	62.677	69677.11	88.897	18485.903
2020-06-17	56.131	69733.241	83.652	18569.555
2020-06-18	50.144	69783.385	79.104	18648.659
2020-06-19	44.656	69828.041	74.88	18723.539
2020-06-20	39.485	69867.526	70.694	18794.233
2020-06-21	34.386	69901.912	66.507	18860.74
2020-06-22	29.258	69931.17	62.317	18923.057
2020-06-23	24.082	69955.252	58.125	18981.182
2020-06-24	18.819	69974.071	54.005	19035.187
2020-06-25	13.361	69987.432	50.251	19085.438
2020-06-26	8.596	69996.028	46.871	19132.309
2020-06-27	5.301	70001.329	43.835	19176.144
2020-06-28	3.341	70004.67	41.123	19217.267
2020-06-29	2.207	70006.877	38.663	19255.93
2020-06-30	1.581	70008.458	36.228	19292.158
2020-07-01	1.22	70009.678	33.791	19325.949
2020-07-02	0.974	70010.652	31.352	19357.301
2020-07-03	0.774	70011.426	28.911	19386.212
2020-07-04	0.605	70012.031	26.468	19412.68
2020-07-05	0.459	70012.49	24.021	19436.701
2020-07-06	0.338	70012.828	21.636	19458.337
2020-07-07	0.0	70012.828	19.415	19477.752
2020-07-08	0.0	70012.828	17.387	19495.139
2020-07-09	0.0	70012.828	15.533	19510.672
2020-07-10	0.0	70012.828	13.833	19524.505
2020-07-11	0.0	70012.828	12.231	19536.736
2020-07-12	0.0	70012.828	10.652	19547.388
2020-07-13	0.0	70012.828	9.063	19556.451
2020-07-14	0.0	70012.828	7.46	19563.911
2020-07-15	0.0	70012.828	5.829	19569.74
2020-07-16	0.0	70012.828	4.139	19573.879
2020-07-17	0.0	70012.828	2.663	19576.542
2020-07-18	0.0	70012.828	1.642	19578.184
2020-07-19	0.0	70012.828	1.035	19579.219
2020-07-20	0.0	70012.828	0.684	19579.903
2020-07-21	0.0	70012.828	0.49	19580.393
2020-07-22	0.0	70012.828	0.378	19580.771
2020-07-23	0.0	70012.828	0.302	19581.073
2020-07-24	0.0	70012.828	0.24	19581.313
2020-07-25	0.0	70012.828	0.187	19581.5
2020-07-26	0.0	70012.828	0.142	19581.642
2020-07-27	0.0	70012.828	0.0	19581.642
2020-07-28	0.0	70012.828	0.0	19581.642
2020-07-29	0.0	70012.828	0.0	19581.642
2020-07-30	0.0	70012.828	0.0	19581.642
2020-07-31	0.0	70012.828	0.0	19581.642
2020-08-01	0.0	70012.828	0.0	19581.642
2020-08-02	0.0	70012.828	0.0	19581.642
2020-08-03	0.0	70012.828	0.0	19581.642
2020-08-04	0.0	70012.828	0.0	19581.642
2020-08-05	0.0	70012.828	0.0	19581.642
2020-08-06	0.0	70012.828	0.0	19581.642
2020-08-07	0.0	70012.828	0.0	19581.642
2020-08-08	0.0	70012.828	0.0	19581.642
2020-08-09	0.0	70012.828	0.0	19581.642
2020-08-10	0.0	70012.828	0.0	19581.642
2020-08-11	0.0	70012.828	0.0	19581.642
2020-08-12	0.0	70012.828	0.0	19581.642
2020-08-13	0.0	70012.828	0.0	19581.642
2020-08-14	0.0	70012.828	0.0	19581.642
2020-08-15	0.0	70012.828	0.0	19581.642
2020-08-16	0.0	70012.828	0.0	19581.642
2020-08-17	0.0	70012.828	0.0	19581.642
2020-08-18	0.0	70012.828	0.0	19581.642
2020-08-19	0.0	70012.828	0.0	19581.642
2020-08-20	0.0	70012.828	0.0	19581.642
2020-08-21	0.0	70012.828	0.0	19581.642
2020-08-22	0.0	70012.828	0.0	19581.642
2020-08-23	0.0	70012.828	0.0	19581.642
2020-08-24	0.0	70012.828	0.0	19581.642
2020-08-25	0.0	70012.828	0.0	19581.642
2020-08-26	0.0	70012.828	0.0	19581.642
2020-08-27	0.0	70012.828	0.0	19581.642
2020-08-28	0.0	70012.828	0.0	19581.642
2020-08-29	0.0	70012.828	0.0	19581.642
2020-08-30	0.0	70012.828	0.0	19581.642
