Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Henry	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Henry	2.0	0.0	0.0	0.0	0.00011622	0.0	10.0	4.0	2.5	0.0005811	0.00023244	0.000145275	2020-04-03
Henry	2.0	0.0	0.0	0.0	0.00011622	0.0	10.0	4.0	2.5	0.0005811	0.00023244	0.000145275	2020-04-04
Henry	3.0	0.0	0.0	0.0	0.00017433	0.0	15.0	6.0	3.75	0.00087165	0.00034866	0.0002179125	2020-04-05
Henry	4.0	0.0	0.0	0.0	0.00023244	0.0	20.0	8.0	5.0	0.0011622	0.00046488	0.00029055	2020-04-06
Henry	4.0	0.0	0.0	0.0	0.00023244	0.0	20.0	8.0	5.0	0.0011622	0.00046488	0.00029055	2020-04-07
Henry	5.0	0.0	0.0	0.0	0.00029055	0.0	25.0	10.0	6.25	0.00145275	0.0005811	0.0003631875	2020-04-08
Henry	7.0	0.0	0.0	0.0	0.00040676	0.0	35.0	14.0	8.75	0.0020338	0.00081352	0.00050845	2020-04-09
Henry	10.0	0.0	0.0	0.0	0.00058109	0.0	50.0	20.0	12.5	0.00290545	0.00116218	0.0007263625	2020-04-10
Henry	10.0	0.0	0.0	0.0	0.00058109	0.0	50.0	20.0	12.5	0.00290545	0.00116218	0.0007263625	2020-04-11
Henry	11.0	0.0	0.0	11.0	0.0006392	0.0	55.0	22.0	13.75	0.003196	0.0012784	0.000799	2020-04-12
Henry	13.0	0.0	0.0	13.0	0.00075542	0.0	65.0	26.0	16.25	0.0037771	0.00151084	0.000944275	2020-04-13
Henry	14.0	0.0	0.0	14.0	0.00081353	0.0	70.0	28.0	17.5	0.00406765	0.00162706	0.0010169125	2020-04-14
Henry	14.0	0.0	0.0	14.0	0.00081353	0.0	70.0	28.0	17.5	0.00406765	0.00162706	0.0010169125	2020-04-15
Henry	15.0	0.0	0.0	15.0	0.00087164	0.0	75.0	30.0	18.75	0.0043582	0.00174328	0.00108955	2020-04-16
