Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	62.569	3506.569	3.884	72.884
2020-04-18	57.281	3563.85	3.849	76.733
2020-04-19	51.985	3615.835	3.799	80.532
2020-04-20	46.823	3662.658	3.741	84.273
2020-04-21	42.018	3704.676	3.669	87.942
2020-04-22	37.629	3742.305	3.583	91.525
2020-04-23	33.615	3775.92	3.489	95.014
2020-04-24	29.936	3805.856	3.396	98.41
2020-04-25	26.47	3832.326	3.304	101.714
2020-04-26	23.052	3855.378	3.218	104.932
2020-04-27	19.614	3874.992	3.14	108.072
2020-04-28	16.144	3891.136	3.061	111.133
2020-04-29	12.616	3903.752	2.974	114.107
2020-04-30	8.957	3912.709	2.88	116.987
2020-05-01	5.762	3918.471	2.778	119.765
2020-05-02	3.554	3922.025	2.669	122.434
2020-05-03	2.24	3924.265	2.561	124.995
2020-05-04	1.48	3925.745	2.452	127.447
2020-05-05	1.06	3926.805	2.345	129.792
2020-05-06	0.818	3927.623	2.239	132.031
2020-05-07	0.653	3928.276	2.137	134.168
2020-05-08	0.519	3928.795	2.037	136.205
2020-05-09	0.405	3929.2	1.938	138.143
2020-05-10	0.308	3929.508	1.843	139.986
2020-05-11	0.227	3929.735	1.75	141.736
2020-05-12	0.0	3929.735	1.661	143.397
2020-05-13	0.0	3929.735	1.575	144.972
2020-05-14	0.0	3929.735	1.493	146.465
2020-05-15	0.0	3929.735	1.416	147.881
2020-05-16	0.0	3929.735	1.341	149.222
2020-05-17	0.0	3929.735	1.268	150.49
2020-05-18	0.0	3929.735	1.198	151.688
2020-05-19	0.0	3929.735	1.13	152.818
2020-05-20	0.0	3929.735	1.062	153.88
2020-05-21	0.0	3929.735	0.993	154.873
2020-05-22	0.0	3929.735	0.925	155.798
2020-05-23	0.0	3929.735	0.858	156.656
2020-05-24	0.0	3929.735	0.796	157.452
2020-05-25	0.0	3929.735	0.741	158.193
2020-05-26	0.0	3929.735	0.694	158.887
2020-05-27	0.0	3929.735	0.653	159.54
2020-05-28	0.0	3929.735	0.617	160.157
2020-05-29	0.0	3929.735	0.584	160.741
2020-05-30	0.0	3929.735	0.552	161.293
2020-05-31	0.0	3929.735	0.519	161.812
2020-06-01	0.0	3929.735	0.486	162.298
2020-06-02	0.0	3929.735	0.454	162.752
2020-06-03	0.0	3929.735	0.421	163.173
2020-06-04	0.0	3929.735	0.392	163.565
2020-06-05	0.0	3929.735	0.366	163.931
2020-06-06	0.0	3929.735	0.342	164.273
2020-06-07	0.0	3929.735	0.321	164.594
2020-06-08	0.0	3929.735	0.302	164.896
2020-06-09	0.0	3929.735	0.283	165.179
2020-06-10	0.0	3929.735	0.264	165.443
2020-06-11	0.0	3929.735	0.245	165.688
2020-06-12	0.0	3929.735	0.226	165.914
2020-06-13	0.0	3929.735	0.207	166.121
2020-06-14	0.0	3929.735	0.187	166.308
2020-06-15	0.0	3929.735	0.169	166.477
2020-06-16	0.0	3929.735	0.151	166.628
2020-06-17	0.0	3929.735	0.136	166.764
2020-06-18	0.0	3929.735	0.121	166.885
2020-06-19	0.0	3929.735	0.108	166.993
2020-06-20	0.0	3929.735	0.095	167.088
2020-06-21	0.0	3929.735	0.083	167.171
2020-06-22	0.0	3929.735	0.071	167.242
2020-06-23	0.0	3929.735	0.058	167.3
2020-06-24	0.0	3929.735	0.045	167.345
2020-06-25	0.0	3929.735	0.032	167.377
2020-06-26	0.0	3929.735	0.021	167.398
2020-06-27	0.0	3929.735	0.013	167.411
2020-06-28	0.0	3929.735	0.008	167.419
2020-06-29	0.0	3929.735	0.005	167.424
2020-06-30	0.0	3929.735	0.004	167.428
2020-07-01	0.0	3929.735	0.003	167.431
2020-07-02	0.0	3929.735	0.002	167.433
