Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.289	9.289	0.667	0.667
2020-04-20	0.317	9.606	0.786	1.453
2020-04-21	0.346	9.952	0.921	2.374
2020-04-22	0.376	10.328	1.07	3.444
2020-04-23	0.409	10.737	1.232	4.676
2020-04-24	0.442	11.179	1.41	6.086
2020-04-25	0.473	11.652	1.6	7.686
2020-04-26	0.5	12.152	1.795	9.481
2020-04-27	0.521	12.673	1.991	11.472
2020-04-28	0.533	13.206	2.188	13.66
2020-04-29	0.54	13.746	2.385	16.045
2020-04-30	0.542	14.288	2.591	18.636
2020-05-01	0.541	14.829	2.818	21.454
2020-05-02	0.536	15.365	3.044	24.498
2020-05-03	0.529	15.894	3.263	27.761
2020-05-04	0.521	16.415	3.449	31.21
2020-05-05	0.511	16.926	3.594	34.804
2020-05-06	0.499	17.425	3.677	38.481
2020-05-07	0.486	17.911	3.724	42.205
2020-05-08	0.473	18.384	3.737	45.942
2020-05-09	0.46	18.844	3.73	49.672
2020-05-10	0.448	19.292	3.696	53.368
2020-05-11	0.437	19.729	3.648	57.016
2020-05-12	0.426	20.155	3.593	60.609
2020-05-13	0.414	20.569	3.524	64.133
2020-05-14	0.401	20.97	3.44	67.573
2020-05-15	0.387	21.357	3.351	70.924
2020-05-16	0.372	21.729	3.261	74.185
2020-05-17	0.357	22.086	3.172	77.357
2020-05-18	0.342	22.428	3.091	80.448
2020-05-19	0.327	22.755	3.016	83.464
2020-05-20	0.312	23.067	2.939	86.403
2020-05-21	0.298	23.365	2.856	89.259
2020-05-22	0.284	23.649	2.765	92.024
2020-05-23	0.27	23.919	2.668	94.692
2020-05-24	0.257	24.176	2.563	97.255
2020-05-25	0.244	24.42	2.459	99.714
2020-05-26	0.231	24.651	2.355	102.069
2020-05-27	0.219	24.87	2.252	104.321
2020-05-28	0.208	25.078	2.151	106.472
2020-05-29	0.197	25.275	2.053	108.525
2020-05-30	0.187	25.462	1.956	110.481
2020-05-31	0.177	25.639	1.861	112.342
2020-06-01	0.167	25.806	1.769	114.111
2020-06-02	0.157	25.963	1.681	115.792
2020-06-03	0.148	26.111	1.595	117.387
2020-06-04	0.138	26.249	1.512	118.899
2020-06-05	0.129	26.378	1.434	120.333
2020-06-06	0.12	26.498	1.359	121.692
2020-06-07	0.111	26.609	1.288	122.98
2020-06-08	0.103	26.712	1.218	124.198
2020-06-09	0.097	26.809	1.151	125.349
2020-06-10	0.091	26.9	1.085	126.434
2020-06-11	0.086	26.986	1.019	127.453
2020-06-12	0.081	27.067	0.954	128.407
2020-06-13	0.077	27.144	0.888	129.295
2020-06-14	0.072	27.216	0.824	130.119
2020-06-15	0.068	27.284	0.764	130.883
2020-06-16	0.063	27.347	0.712	131.595
2020-06-17	0.059	27.406	0.666	132.261
2020-06-18	0.055	27.461	0.627	132.888
2020-06-19	0.051	27.512	0.593	133.481
2020-06-20	0.048	27.56	0.561	134.042
2020-06-21	0.045	27.605	0.53	134.572
2020-06-22	0.042	27.647	0.498	135.07
2020-06-23	0.039	27.686	0.467	135.537
2020-06-24	0.037	27.723	0.436	135.973
2020-06-25	0.034	27.757	0.405	136.378
2020-06-26	0.031	27.788	0.377	136.755
2020-06-27	0.029	27.817	0.351	137.106
2020-06-28	0.026	27.843	0.328	137.434
2020-06-29	0.024	27.867	0.308	137.742
2020-06-30	0.021	27.888	0.29	138.032
2020-07-01	0.019	27.907	0.271	138.303
2020-07-02	0.017	27.924	0.253	138.556
2020-07-03	0.015	27.939	0.235	138.791
2020-07-04	0.013	27.952	0.217	139.008
2020-07-05	0.012	27.964	0.198	139.206
2020-07-06	0.01	27.974	0.18	139.386
2020-07-07	0.008	27.982	0.162	139.548
2020-07-08	0.006	27.988	0.145	139.693
2020-07-09	0.004	27.992	0.13	139.823
2020-07-10	0.003	27.995	0.116	139.939
2020-07-11	0.002	27.997	0.104	140.043
2020-07-12	0.001	27.998	0.092	140.135
2020-07-13	0.001	27.999	0.08	140.215
2020-07-14	0.001	28.0	0.068	140.283
2020-07-15	0.0	28.0	0.056	140.339
2020-07-16	0.0	28.0	0.044	140.383
2020-07-17	0.0	28.0	0.031	140.414
2020-07-18	0.0	28.0	0.02	140.434
2020-07-19	0.0	28.0	0.012	140.446
2020-07-20	0.0	28.0	0.008	140.454
2020-07-21	0.0	28.0	0.005	140.459
2020-07-22	0.0	28.0	0.004	140.463
2020-07-23	0.0	28.0	0.003	140.466
2020-07-24	0.0	28.0	0.002	140.468
2020-07-25	0.0	28.0	0.002	140.47
2020-07-26	0.0	28.0	0.001	140.471
2020-07-27	0.0	28.0	0.001	140.472
2020-07-28	0.0	28.0	0.0	140.472
