Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	15.267	0.0	1.0
2020-04-13	0.264	15.531	0.0	1.0
2020-04-14	0.261	15.792	0.0	1.0
2020-04-15	0.257	16.049	0.0	1.0
2020-04-16	0.252	16.301	0.0	1.0
2020-04-17	0.246	16.547	0.0	1.0
2020-04-18	0.24	16.787	0.0	1.0
2020-04-19	0.233	17.02	0.0	1.0
2020-04-20	0.227	17.247	0.0	1.0
2020-04-21	0.221	17.468	0.0	1.0
2020-04-22	0.216	17.684	0.0	1.0
2020-04-23	0.21	17.894	0.0	1.0
2020-04-24	0.204	18.098	0.0	1.0
2020-04-25	0.198	18.296	0.0	1.0
2020-04-26	0.191	18.487	0.0	1.0
2020-04-27	0.183	18.67	0.0	1.0
2020-04-28	0.176	18.846	0.0	1.0
2020-04-29	0.168	19.014	0.0	1.0
2020-04-30	0.161	19.175	0.0	1.0
2020-05-01	0.154	19.329	0.0	1.0
2020-05-02	0.147	19.476	0.0	1.0
2020-05-03	0.14	19.616	0.0	1.0
2020-05-04	0.133	19.749	0.0	1.0
2020-05-05	0.126	19.875	0.0	1.0
2020-05-06	0.12	19.995	0.0	1.0
2020-05-07	0.114	20.109	0.0	1.0
2020-05-08	0.108	20.217	0.0	1.0
2020-05-09	0.103	20.32	0.0	1.0
2020-05-10	0.097	20.417	0.0	1.0
2020-05-11	0.092	20.509	0.0	1.0
2020-05-12	0.087	20.596	0.0	1.0
2020-05-13	0.082	20.678	0.0	1.0
2020-05-14	0.078	20.756	0.0	1.0
2020-05-15	0.073	20.829	0.0	1.0
2020-05-16	0.068	20.897	0.0	1.0
2020-05-17	0.064	20.961	0.0	1.0
2020-05-18	0.059	21.02	0.0	1.0
2020-05-19	0.055	21.075	0.0	1.0
2020-05-20	0.051	21.126	0.0	1.0
2020-05-21	0.048	21.174	0.0	1.0
2020-05-22	0.045	21.219	0.0	1.0
2020-05-23	0.042	21.261	0.0	1.0
2020-05-24	0.04	21.301	0.0	1.0
2020-05-25	0.038	21.339	0.0	1.0
2020-05-26	0.036	21.375	0.0	1.0
2020-05-27	0.033	21.408	0.0	1.0
2020-05-28	0.031	21.439	0.0	1.0
2020-05-29	0.029	21.468	0.0	1.0
