Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.231	47.231	0.0	1.0
2020-04-22	1.22	48.451	0.0	1.0
2020-04-23	1.204	49.655	0.0	1.0
2020-04-24	1.186	50.841	0.0	1.0
2020-04-25	1.163	52.004	0.0	1.0
2020-04-26	1.135	53.139	0.0	1.0
2020-04-27	1.106	54.245	0.0	1.0
2020-04-28	1.076	55.321	0.0	1.0
2020-04-29	1.047	56.368	0.0	1.0
2020-04-30	1.02	57.388	0.0	1.0
2020-05-01	0.995	58.383	0.0	1.0
2020-05-02	0.97	59.353	0.0	1.0
2020-05-03	0.943	60.296	0.0	1.0
2020-05-04	0.913	61.209	0.0	1.0
2020-05-05	0.88	62.089	0.0	1.0
2020-05-06	0.846	62.935	0.0	1.0
2020-05-07	0.812	63.747	0.0	1.0
2020-05-08	0.777	64.524	0.0	1.0
2020-05-09	0.743	65.267	0.0	1.0
2020-05-10	0.71	65.977	0.0	1.0
2020-05-11	0.677	66.654	0.0	1.0
2020-05-12	0.645	67.299	0.0	1.0
2020-05-13	0.614	67.913	0.0	1.0
2020-05-14	0.584	68.497	0.0	1.0
2020-05-15	0.555	69.052	0.0	1.0
2020-05-16	0.526	69.578	0.0	1.0
2020-05-17	0.499	70.077	0.0	1.0
2020-05-18	0.473	70.55	0.0	1.0
2020-05-19	0.449	70.999	0.0	1.0
2020-05-20	0.425	71.424	0.0	1.0
2020-05-21	0.402	71.826	0.0	1.0
2020-05-22	0.38	72.206	0.0	1.0
2020-05-23	0.358	72.564	0.0	1.0
2020-05-24	0.336	72.9	0.0	1.0
2020-05-25	0.315	73.215	0.0	1.0
2020-05-26	0.293	73.508	0.0	1.0
2020-05-27	0.272	73.78	0.0	1.0
2020-05-28	0.252	74.032	0.0	1.0
2020-05-29	0.235	74.267	0.0	1.0
2020-05-30	0.22	74.487	0.0	1.0
2020-05-31	0.207	74.694	0.0	1.0
2020-06-01	0.196	74.89	0.0	1.0
2020-06-02	0.185	75.075	0.0	1.0
2020-06-03	0.175	75.25	0.0	1.0
2020-06-04	0.164	75.414	0.0	1.0
2020-06-05	0.154	75.568	0.0	1.0
