Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.333	60.333	0.0	1.0
2020-04-13	3.303	63.636	0.0	1.0
2020-04-14	3.26	66.896	0.0	1.0
2020-04-15	3.211	70.107	0.0	1.0
2020-04-16	3.149	73.256	0.0	1.0
2020-04-17	3.074	76.33	0.0	1.0
2020-04-18	2.994	79.324	0.0	1.0
2020-04-19	2.914	82.238	0.0	1.0
2020-04-20	2.835	85.073	0.0	1.0
2020-04-21	2.762	87.835	0.0	1.0
2020-04-22	2.695	90.53	0.0	1.0
2020-04-23	2.626	93.156	0.0	1.0
2020-04-24	2.552	95.708	0.0	1.0
2020-04-25	2.471	98.179	0.0	1.0
2020-04-26	2.384	100.563	0.0	1.0
2020-04-27	2.291	102.854	0.0	1.0
2020-04-28	2.197	105.051	0.0	1.0
2020-04-29	2.104	107.155	0.0	1.0
2020-04-30	2.012	109.167	0.0	1.0
2020-05-01	1.922	111.089	0.0	1.0
2020-05-02	1.834	112.923	0.0	1.0
2020-05-03	1.748	114.671	0.0	1.0
2020-05-04	1.663	116.334	0.0	1.0
2020-05-05	1.581	117.915	0.0	1.0
2020-05-06	1.502	119.417	0.0	1.0
2020-05-07	1.425	120.842	0.0	1.0
2020-05-08	1.352	122.194	0.0	1.0
2020-05-09	1.282	123.476	0.0	1.0
2020-05-10	1.215	124.691	0.0	1.0
2020-05-11	1.151	125.842	0.0	1.0
2020-05-12	1.089	126.931	0.0	1.0
2020-05-13	1.028	127.959	0.0	1.0
2020-05-14	0.969	128.928	0.0	1.0
2020-05-15	0.911	129.839	0.0	1.0
2020-05-16	0.852	130.691	0.0	1.0
2020-05-17	0.794	131.485	0.0	1.0
2020-05-18	0.736	132.221	0.0	1.0
2020-05-19	0.683	132.904	0.0	1.0
2020-05-20	0.636	133.54	0.0	1.0
2020-05-21	0.595	134.135	0.0	1.0
2020-05-22	0.56	134.695	0.0	1.0
2020-05-23	0.53	135.225	0.0	1.0
2020-05-24	0.501	135.726	0.0	1.0
2020-05-25	0.473	136.199	0.0	1.0
2020-05-26	0.445	136.644	0.0	1.0
2020-05-27	0.417	137.061	0.0	1.0
2020-05-28	0.389	137.45	0.0	1.0
2020-05-29	0.362	137.812	0.0	1.0
2020-05-30	0.336	138.148	0.0	1.0
2020-05-31	0.314	138.462	0.0	1.0
2020-06-01	0.294	138.756	0.0	1.0
2020-06-02	0.275	139.031	0.0	1.0
2020-06-03	0.259	139.29	0.0	1.0
2020-06-04	0.243	139.533	0.0	1.0
2020-06-05	0.226	139.759	0.0	1.0
2020-06-06	0.21	139.969	0.0	1.0
2020-06-07	0.194	140.163	0.0	1.0
2020-06-08	0.177	140.34	0.0	1.0
2020-06-09	0.161	140.501	0.0	1.0
2020-06-10	0.145	140.646	0.0	1.0
2020-06-11	0.13	140.776	0.0	1.0
2020-06-12	0.116	140.892	0.0	1.0
2020-06-13	0.104	140.996	0.0	1.0
2020-06-14	0.093	141.089	0.0	1.0
2020-06-15	0.082	141.171	0.0	1.0
2020-06-16	0.071	141.242	0.0	1.0
2020-06-17	0.061	141.303	0.0	1.0
2020-06-18	0.05	141.353	0.0	1.0
2020-06-19	0.039	141.392	0.0	1.0
