Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.067	34.067	0.0	1.0
2020-04-13	1.025	35.092	0.0	1.0
2020-04-14	0.983	36.075	0.0	1.0
2020-04-15	0.942	37.017	0.0	1.0
2020-04-16	0.9	37.917	0.0	1.0
2020-04-17	0.86	38.777	0.0	1.0
2020-04-18	0.821	39.598	0.0	1.0
2020-04-19	0.782	40.38	0.0	1.0
2020-04-20	0.744	41.124	0.0	1.0
2020-04-21	0.707	41.831	0.0	1.0
2020-04-22	0.672	42.503	0.0	1.0
2020-04-23	0.638	43.141	0.0	1.0
2020-04-24	0.605	43.746	0.0	1.0
2020-04-25	0.573	44.319	0.0	1.0
2020-04-26	0.544	44.863	0.0	1.0
2020-04-27	0.515	45.378	0.0	1.0
2020-04-28	0.487	45.865	0.0	1.0
2020-04-29	0.46	46.325	0.0	1.0
2020-04-30	0.434	46.759	0.0	1.0
2020-05-01	0.408	47.167	0.0	1.0
2020-05-02	0.381	47.548	0.0	1.0
2020-05-03	0.355	47.903	0.0	1.0
2020-05-04	0.33	48.233	0.0	1.0
2020-05-05	0.306	48.539	0.0	1.0
2020-05-06	0.285	48.824	0.0	1.0
2020-05-07	0.266	49.09	0.0	1.0
2020-05-08	0.251	49.341	0.0	1.0
2020-05-09	0.237	49.578	0.0	1.0
2020-05-10	0.224	49.802	0.0	1.0
2020-05-11	0.212	50.014	0.0	1.0
2020-05-12	0.199	50.213	0.0	1.0
2020-05-13	0.187	50.4	0.0	1.0
2020-05-14	0.174	50.574	0.0	1.0
2020-05-15	0.162	50.736	0.0	1.0
2020-05-16	0.151	50.887	0.0	1.0
2020-05-17	0.14	51.027	0.0	1.0
2020-05-18	0.131	51.158	0.0	1.0
2020-05-19	0.123	51.281	0.0	1.0
2020-05-20	0.116	51.397	0.0	1.0
2020-05-21	0.109	51.506	0.0	1.0
2020-05-22	0.101	51.607	0.0	1.0
2020-05-23	0.094	51.701	0.0	1.0
2020-05-24	0.087	51.788	0.0	1.0
2020-05-25	0.079	51.867	0.0	1.0
2020-05-26	0.072	51.939	0.0	1.0
2020-05-27	0.065	52.004	0.0	1.0
2020-05-28	0.058	52.062	0.0	1.0
2020-05-29	0.052	52.114	0.0	1.0
2020-05-30	0.047	52.161	0.0	1.0
2020-05-31	0.041	52.202	0.0	1.0
2020-06-01	0.037	52.239	0.0	1.0
2020-06-02	0.032	52.271	0.0	1.0
2020-06-03	0.027	52.298	0.0	1.0
2020-06-04	0.022	52.32	0.0	1.0
2020-06-05	0.017	52.337	0.0	1.0
2020-06-06	0.012	52.349	0.0	1.0
2020-06-07	0.008	52.357	0.0	1.0
2020-06-08	0.005	52.362	0.0	1.0
2020-06-09	0.003	52.365	0.0	1.0
2020-06-10	0.002	52.367	0.0	1.0
2020-06-11	0.001	52.368	0.0	1.0
2020-06-12	0.001	52.369	0.0	1.0
2020-06-13	0.001	52.37	0.0	1.0
2020-06-14	0.001	52.371	0.0	1.0
2020-06-15	0.001	52.372	0.0	1.0
2020-06-16	0.0	52.372	0.0	1.0
2020-06-17	0.0	52.372	0.0	1.0
2020-06-18	0.0	52.372	0.0	1.0
2020-06-19	0.0	52.372	0.0	1.0
2020-06-20	0.0	52.372	0.0	1.0
2020-06-21	0.0	52.372	0.0	1.0
2020-06-22	0.0	52.372	0.0	1.0
2020-06-23	0.0	52.372	0.0	1.0
2020-06-24	0.0	52.372	0.0	1.0
2020-06-25	0.0	52.372	0.0	1.0
2020-06-26	0.0	52.372	0.0	1.0
2020-06-27	0.0	52.372	0.0	1.0
2020-06-28	0.0	52.372	0.0	1.0
2020-06-29	0.0	52.372	0.0	1.0
2020-06-30	0.0	52.372	0.0	1.0
2020-07-01	0.0	52.372	0.0	1.0
2020-07-02	0.0	52.372	0.0	1.0
2020-07-03	0.0	52.372	0.0	1.0
2020-07-04	0.0	52.372	0.0	1.0
2020-07-05	0.0	52.372	0.0	1.0
2020-07-06	0.0	52.372	0.0	1.0
2020-07-07	0.0	52.372	0.0	1.0
2020-07-08	0.0	52.372	0.0	1.0
2020-07-09	0.0	52.372	0.0	1.0
2020-07-10	0.0	52.372	0.0	1.0
2020-07-11	0.0	52.372	0.0	1.0
2020-07-12	0.0	52.372	0.0	1.0
2020-07-13	0.0	52.372	0.0	1.0
2020-07-14	0.0	52.372	0.0	1.0
2020-07-15	0.0	52.372	0.0	1.0
2020-07-16	0.0	52.372	0.0	1.0
2020-07-17	0.0	52.372	0.0	1.0
2020-07-18	0.0	52.372	0.0	1.0
2020-07-19	0.0	52.372	0.0	1.0
2020-07-20	0.0	52.372	0.0	1.0
2020-07-21	0.0	52.372	0.0	1.0
2020-07-22	0.0	52.372	0.0	1.0
2020-07-23	0.0	52.372	0.0	1.0
2020-07-24	0.0	52.372	0.0	1.0
2020-07-25	0.0	52.372	0.0	1.0
2020-07-26	0.0	52.372	0.0	1.0
2020-07-27	0.0	52.372	0.0	1.0
2020-07-28	0.0	52.372	0.0	1.0
2020-07-29	0.0	52.372	0.0	1.0
2020-07-30	0.0	52.372	0.0	1.0
2020-07-31	0.0	52.372	0.0	1.0
2020-08-01	0.0	52.372	0.0	1.0
2020-08-02	0.0	52.372	0.0	1.0
2020-08-03	0.0	52.372	0.0	1.0
2020-08-04	0.0	52.372	0.0	1.0
2020-08-05	0.0	52.372	0.0	1.0
2020-08-06	0.0	52.372	0.0	1.0
2020-08-07	0.0	52.372	0.0	1.0
2020-08-08	0.0	52.372	0.0	1.0
2020-08-09	0.0	52.372	0.0	1.0
2020-08-10	0.0	52.372	0.0	1.0
2020-08-11	0.0	52.372	0.0	1.0
2020-08-12	0.0	52.372	0.0	1.0
2020-08-13	0.0	52.372	0.0	1.0
2020-08-14	0.0	52.372	0.0	1.0
2020-08-15	0.0	52.372	0.0	1.0
2020-08-16	0.0	52.372	0.0	1.0
2020-08-17	0.0	52.372	0.0	1.0
2020-08-18	0.0	52.372	0.0	1.0
2020-08-19	0.0	52.372	0.0	1.0
2020-08-20	0.0	52.372	0.0	1.0
2020-08-21	0.0	52.372	0.0	1.0
2020-08-22	0.0	52.372	0.0	1.0
2020-08-23	0.0	52.372	0.0	1.0
2020-08-24	0.0	52.372	0.0	1.0
2020-08-25	0.0	52.372	0.0	1.0
2020-08-26	0.0	52.372	0.0	1.0
2020-08-27	0.0	52.372	0.0	1.0
2020-08-28	0.0	52.372	0.0	1.0
2020-08-29	0.0	52.372	0.0	1.0
2020-08-30	0.0	52.372	0.0	1.0
