Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1395.0	30.0	0.0	1365.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Junin	5393.0	229.0	0.0	5164.0	N/A	N/A	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
Loreto	10022.0	362.0	0.0	9660.0	N/A	N/A	N/A	N/A	120666.666667	55692.3076923	36200.0	N/A	N/A	N/A
Ica	9587.0	631.0	0.0	8956.0	N/A	N/A	N/A	N/A	210333.333333	97076.9230769	63100.0	N/A	N/A	N/A
Ayacucho	2346.0	37.0	0.0	2309.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Ancash	9781.0	561.0	0.0	9220.0	N/A	N/A	N/A	N/A	187000.0	86307.6923077	56100.0	N/A	N/A	N/A
San Martin	6735.0	185.0	0.0	6550.0	N/A	N/A	N/A	N/A	61666.6666667	28461.5384615	18500.0	N/A	N/A	N/A
Tumbes	3470.0	127.0	0.0	3343.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Apurimac	664.0	23.0	0.0	641.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Huanuco	4128.0	112.0	0.0	4016.0	N/A	N/A	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Arequipa	9368.0	449.0	0.0	8919.0	N/A	N/A	N/A	N/A	149666.666667	69076.9230769	44900.0	N/A	N/A	N/A
Madre de Dios	2472.0	80.0	0.0	2392.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Puno	1189.0	38.0	0.0	1151.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Unknown	0.0	0.0	223261.0	-223261.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	15150.0	803.0	0.0	14347.0	N/A	N/A	N/A	N/A	267666.666667	123538.461538	80300.0	N/A	N/A	N/A
La Libertad	12341.0	811.0	0.0	11530.0	N/A	N/A	N/A	N/A	270333.333333	124769.230769	81100.0	N/A	N/A	N/A
Cusco	2356.0	27.0	0.0	2329.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Amazonas	3457.0	96.0	0.0	3361.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Ucayali	8894.0	170.0	0.0	8724.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Callao	19243.0	725.0	0.0	18518.0	N/A	N/A	N/A	N/A	241666.666667	111538.461538	72500.0	N/A	N/A	N/A
Moquegua	1416.0	30.0	0.0	1386.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Cajamarca	3750.0	131.0	0.0	3619.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Tacna	1374.0	13.0	0.0	1361.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Huancavelica	1135.0	24.0	0.0	1111.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Lima	179177.0	5684.0	0.0	173493.0	N/A	N/A	N/A	N/A	1894666.66667	874461.538462	568400.0	N/A	N/A	N/A
Piura	19024.0	851.0	0.0	18173.0	N/A	N/A	N/A	N/A	283666.666667	130923.076923	85100.0	N/A	N/A	N/A
