Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1581.0	39.0	0.0	1542.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Junin	6511.0	360.0	0.0	6151.0	N/A	N/A	N/A	N/A	120000.0	55384.6153846	36000.0	N/A	N/A	N/A
Loreto	10515.0	542.0	0.0	9973.0	N/A	N/A	N/A	N/A	180666.666667	83384.6153846	54200.0	N/A	N/A	N/A
Ica	10572.0	774.0	0.0	9798.0	N/A	N/A	N/A	N/A	258000.0	119076.923077	77400.0	N/A	N/A	N/A
Ayacucho	3170.0	70.0	0.0	3100.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Ancash	10902.0	788.0	0.0	10114.0	N/A	N/A	N/A	N/A	262666.666667	121230.769231	78800.0	N/A	N/A	N/A
San Martin	7411.0	237.0	0.0	7174.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	N/A	N/A
Tumbes	3937.0	208.0	0.0	3729.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Apurimac	776.0	31.0	0.0	745.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Huanuco	5390.0	182.0	0.0	5208.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
Arequipa	11703.0	649.0	0.0	11054.0	N/A	N/A	N/A	N/A	216333.333333	99846.1538462	64900.0	N/A	N/A	N/A
Madre de Dios	2838.0	96.0	0.0	2742.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Puno	1576.0	55.0	0.0	1521.0	N/A	N/A	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Unknown	0.0	0.0	259423.0	-259423.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	16256.0	1201.0	0.0	15055.0	N/A	N/A	N/A	N/A	400333.333333	184769.230769	120100.0	N/A	N/A	N/A
La Libertad	13897.0	1262.0	0.0	12635.0	N/A	N/A	N/A	N/A	420666.666667	194153.846154	126200.0	N/A	N/A	N/A
Cusco	3286.0	66.0	0.0	3220.0	N/A	N/A	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A
Amazonas	4529.0	121.0	0.0	4408.0	N/A	N/A	N/A	N/A	40333.3333333	18615.3846154	12100.0	N/A	N/A	N/A
Ucayali	9381.0	226.0	0.0	9155.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Callao	20333.0	998.0	0.0	19335.0	N/A	N/A	N/A	N/A	332666.666667	153538.461538	99800.0	N/A	N/A	N/A
Moquegua	2287.0	54.0	0.0	2233.0	N/A	N/A	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A
Cajamarca	4785.0	179.0	0.0	4606.0	N/A	N/A	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A
Tacna	2250.0	27.0	0.0	2223.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Huancavelica	1399.0	33.0	0.0	1366.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Lima	200470.0	8413.0	0.0	192057.0	N/A	N/A	N/A	N/A	2804333.33333	1294307.69231	841300.0	N/A	N/A	N/A
Piura	20206.0	1232.0	0.0	18974.0	N/A	N/A	N/A	N/A	410666.666667	189538.461538	123200.0	N/A	N/A	N/A
