Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1504.0	38.0	0.0	1466.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Junin	6172.0	295.0	0.0	5877.0	N/A	N/A	N/A	N/A	98333.3333333	45384.6153846	29500.0	N/A	N/A	N/A
Loreto	10384.0	371.0	0.0	10013.0	N/A	N/A	N/A	N/A	123666.666667	57076.9230769	37100.0	N/A	N/A	N/A
Ica	10223.0	696.0	0.0	9527.0	N/A	N/A	N/A	N/A	232000.0	107076.923077	69600.0	N/A	N/A	N/A
Ayacucho	2936.0	46.0	0.0	2890.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Ancash	10529.0	613.0	0.0	9916.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
San Martin	7109.0	198.0	0.0	6911.0	N/A	N/A	N/A	N/A	66000.0	30461.5384615	19800.0	N/A	N/A	N/A
Tumbes	3831.0	133.0	0.0	3698.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Apurimac	732.0	28.0	0.0	704.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Huanuco	5108.0	138.0	0.0	4970.0	N/A	N/A	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A
Arequipa	10676.0	585.0	0.0	10091.0	N/A	N/A	N/A	N/A	195000.0	90000.0	58500.0	N/A	N/A	N/A
Madre de Dios	2700.0	84.0	0.0	2616.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Puno	1450.0	51.0	0.0	1399.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Unknown	0.0	0.0	248746.0	-248746.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	15922.0	829.0	0.0	15093.0	N/A	N/A	N/A	N/A	276333.333333	127538.461538	82900.0	N/A	N/A	N/A
La Libertad	13355.0	917.0	0.0	12438.0	N/A	N/A	N/A	N/A	305666.666667	141076.923077	91700.0	N/A	N/A	N/A
Cusco	2839.0	47.0	0.0	2792.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Amazonas	4278.0	103.0	0.0	4175.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Ucayali	9278.0	178.0	0.0	9100.0	N/A	N/A	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
Callao	19966.0	782.0	0.0	19184.0	N/A	N/A	N/A	N/A	260666.666667	120307.692308	78200.0	N/A	N/A	N/A
Moquegua	1995.0	46.0	0.0	1949.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Cajamarca	4458.0	150.0	0.0	4308.0	N/A	N/A	N/A	N/A	50000.0	23076.9230769	15000.0	N/A	N/A	N/A
Tacna	2008.0	17.0	0.0	1991.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Huancavelica	1312.0	28.0	0.0	1284.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Lima	193540.0	6320.0	0.0	187220.0	N/A	N/A	N/A	N/A	2106666.66667	972307.692308	632000.0	N/A	N/A	N/A
Piura	19782.0	886.0	0.0	18896.0	N/A	N/A	N/A	N/A	295333.333333	136307.692308	88600.0	N/A	N/A	N/A
