Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	2225.0	53.0	0.0	2172.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Junin	8637.0	455.0	0.0	8182.0	N/A	N/A	N/A	N/A	151666.666667	70000.0	45500.0	N/A	N/A	N/A
Loreto	12081.0	555.0	0.0	11526.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Ica	13894.0	929.0	0.0	12965.0	N/A	N/A	N/A	N/A	309666.666667	142923.076923	92900.0	N/A	N/A	N/A
Ayacucho	4352.0	81.0	0.0	4271.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Ancash	13013.0	861.0	0.0	12152.0	N/A	N/A	N/A	N/A	287000.0	132461.538462	86100.0	N/A	N/A	N/A
San Martin	9460.0	371.0	0.0	9089.0	N/A	N/A	N/A	N/A	123666.666667	57076.9230769	37100.0	N/A	N/A	N/A
Tumbes	4423.0	216.0	0.0	4207.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Apurimac	1068.0	42.0	0.0	1026.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Huanuco	7254.0	210.0	0.0	7044.0	N/A	N/A	N/A	N/A	70000.0	32307.6923077	21000.0	N/A	N/A	N/A
Arequipa	16500.0	833.0	0.0	15667.0	N/A	N/A	N/A	N/A	277666.666667	128153.846154	83300.0	N/A	N/A	N/A
Madre de Dios	3700.0	106.0	0.0	3594.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Puno	2860.0	92.0	0.0	2768.0	N/A	N/A	N/A	N/A	30666.6666667	14153.8461538	9200.0	N/A	N/A	N/A
Unknown	0.0	0.0	306430.0	-306430.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	17977.0	1242.0	0.0	16735.0	N/A	N/A	N/A	N/A	414000.0	191076.923077	124200.0	N/A	N/A	N/A
La Libertad	16392.0	1391.0	0.0	15001.0	N/A	N/A	N/A	N/A	463666.666667	214000.0	139100.0	N/A	N/A	N/A
Cusco	5520.0	129.0	0.0	5391.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Amazonas	6470.0	125.0	0.0	6345.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Ucayali	10507.0	236.0	0.0	10271.0	N/A	N/A	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Callao	22131.0	1060.0	0.0	21071.0	N/A	N/A	N/A	N/A	353333.333333	163076.923077	106000.0	N/A	N/A	N/A
Moquegua	3670.0	125.0	0.0	3545.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Cajamarca	7277.0	228.0	0.0	7049.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Tacna	3522.0	39.0	0.0	3483.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Huancavelica	2003.0	39.0	0.0	1964.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Lima	230817.0	9515.0	0.0	221302.0	N/A	N/A	N/A	N/A	3171666.66667	1463846.15385	951500.0	N/A	N/A	N/A
Piura	21871.0	1295.0	0.0	20576.0	N/A	N/A	N/A	N/A	431666.666667	199230.769231	129500.0	N/A	N/A	N/A
