Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1705.0	42.0	0.0	1663.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Junin	6947.0	384.0	0.0	6563.0	N/A	N/A	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	N/A	N/A
Loreto	10721.0	544.0	0.0	10177.0	N/A	N/A	N/A	N/A	181333.333333	83692.3076923	54400.0	N/A	N/A	N/A
Ica	10927.0	788.0	0.0	10139.0	N/A	N/A	N/A	N/A	262666.666667	121230.769231	78800.0	N/A	N/A	N/A
Ayacucho	3366.0	72.0	0.0	3294.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Ancash	11332.0	810.0	0.0	10522.0	N/A	N/A	N/A	N/A	270000.0	124615.384615	81000.0	N/A	N/A	N/A
San Martin	7841.0	280.0	0.0	7561.0	N/A	N/A	N/A	N/A	93333.3333333	43076.9230769	28000.0	N/A	N/A	N/A
Tumbes	4019.0	209.0	0.0	3810.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Apurimac	826.0	36.0	0.0	790.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Huanuco	5718.0	191.0	0.0	5527.0	N/A	N/A	N/A	N/A	63666.6666667	29384.6153846	19100.0	N/A	N/A	N/A
Arequipa	12699.0	696.0	0.0	12003.0	N/A	N/A	N/A	N/A	232000.0	107076.923077	69600.0	N/A	N/A	N/A
Madre de Dios	2994.0	96.0	0.0	2898.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Puno	1862.0	68.0	0.0	1794.0	N/A	N/A	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Unknown	0.0	0.0	272547.0	-272547.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	16604.0	1207.0	0.0	15397.0	N/A	N/A	N/A	N/A	402333.333333	185692.307692	120700.0	N/A	N/A	N/A
La Libertad	14377.0	1294.0	0.0	13083.0	N/A	N/A	N/A	N/A	431333.333333	199076.923077	129400.0	N/A	N/A	N/A
Cusco	3808.0	73.0	0.0	3735.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Amazonas	4997.0	123.0	0.0	4874.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Ucayali	9525.0	229.0	0.0	9296.0	N/A	N/A	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
Callao	20679.0	1012.0	0.0	19667.0	N/A	N/A	N/A	N/A	337333.333333	155692.307692	101200.0	N/A	N/A	N/A
Moquegua	2517.0	57.0	0.0	2460.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Cajamarca	5140.0	196.0	0.0	4944.0	N/A	N/A	N/A	N/A	65333.3333333	30153.8461538	19600.0	N/A	N/A	N/A
Tacna	2406.0	29.0	0.0	2377.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Huancavelica	1495.0	37.0	0.0	1458.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Lima	206714.0	8699.0	0.0	198015.0	N/A	N/A	N/A	N/A	2899666.66667	1338307.69231	869900.0	N/A	N/A	N/A
Piura	20498.0	1246.0	0.0	19252.0	N/A	N/A	N/A	N/A	415333.333333	191692.307692	124600.0	N/A	N/A	N/A
