Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	2417.0	53.0	0.0	2364.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Junin	9171.0	466.0	0.0	8705.0	N/A	N/A	N/A	N/A	155333.333333	71692.3076923	46600.0	N/A	N/A	N/A
Loreto	12282.0	559.0	0.0	11723.0	N/A	N/A	N/A	N/A	186333.333333	86000.0	55900.0	N/A	N/A	N/A
Ica	14406.0	951.0	0.0	13455.0	N/A	N/A	N/A	N/A	317000.0	146307.692308	95100.0	N/A	N/A	N/A
Ayacucho	4603.0	81.0	0.0	4522.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Ancash	13453.0	875.0	0.0	12578.0	N/A	N/A	N/A	N/A	291666.666667	134615.384615	87500.0	N/A	N/A	N/A
San Martin	9862.0	401.0	0.0	9461.0	N/A	N/A	N/A	N/A	133666.666667	61692.3076923	40100.0	N/A	N/A	N/A
Tumbes	4549.0	216.0	0.0	4333.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Apurimac	1206.0	42.0	0.0	1164.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Huanuco	7653.0	213.0	0.0	7440.0	N/A	N/A	N/A	N/A	71000.0	32769.2307692	21300.0	N/A	N/A	N/A
Arequipa	18190.0	869.0	0.0	17321.0	N/A	N/A	N/A	N/A	289666.666667	133692.307692	86900.0	N/A	N/A	N/A
Madre de Dios	3850.0	106.0	0.0	3744.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Puno	3211.0	98.0	0.0	3113.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
Unknown	0.0	0.0	319171.0	-319171.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	18341.0	1251.0	0.0	17090.0	N/A	N/A	N/A	N/A	417000.0	192461.538462	125100.0	N/A	N/A	N/A
La Libertad	16881.0	1412.0	0.0	15469.0	N/A	N/A	N/A	N/A	470666.666667	217230.769231	141200.0	N/A	N/A	N/A
Cusco	6003.0	139.0	0.0	5864.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Amazonas	6831.0	125.0	0.0	6706.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Ucayali	10748.0	238.0	0.0	10510.0	N/A	N/A	N/A	N/A	79333.3333333	36615.3846154	23800.0	N/A	N/A	N/A
Callao	22594.0	1080.0	0.0	21514.0	N/A	N/A	N/A	N/A	360000.0	166153.846154	108000.0	N/A	N/A	N/A
Moquegua	4244.0	128.0	0.0	4116.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Cajamarca	7974.0	239.0	0.0	7735.0	N/A	N/A	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Tacna	3918.0	44.0	0.0	3874.0	N/A	N/A	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Huancavelica	2148.0	41.0	0.0	2107.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Lima	237156.0	9716.0	0.0	227440.0	N/A	N/A	N/A	N/A	3238666.66667	1494769.23077	971600.0	N/A	N/A	N/A
Piura	22184.0	1306.0	0.0	20878.0	N/A	N/A	N/A	N/A	435333.333333	200923.076923	130600.0	N/A	N/A	N/A
