Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	473.0	9.0	0.0	464.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Junin	1896.0	19.0	0.0	1877.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Loreto	5133.0	297.0	0.0	4836.0	N/A	N/A	N/A	N/A	99000.0	45692.3076923	29700.0	N/A	N/A	N/A
Ica	3450.0	252.0	0.0	3198.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
Ayacucho	762.0	7.0	0.0	755.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Ancash	4444.0	270.0	0.0	4174.0	N/A	N/A	N/A	N/A	90000.0	41538.4615385	27000.0	N/A	N/A	N/A
San Martin	1335.0	24.0	0.0	1311.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Tumbes	1352.0	76.0	0.0	1276.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Apurimac	189.0	3.0	0.0	186.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Huanuco	979.0	13.0	0.0	966.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Arequipa	3633.0	49.0	0.0	3584.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Madre de Dios	519.0	6.0	0.0	513.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Puno	386.0	7.0	0.0	379.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Unknown	0.0	0.0	68507.0	-68507.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	8811.0	616.0	0.0	8195.0	N/A	N/A	N/A	N/A	205333.333333	94769.2307692	61600.0	N/A	N/A	N/A
La Libertad	4898.0	199.0	0.0	4699.0	N/A	N/A	N/A	N/A	66333.3333333	30615.3846154	19900.0	N/A	N/A	N/A
Cusco	1103.0	3.0	0.0	1100.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Amazonas	608.0	21.0	0.0	587.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Ucayali	4268.0	107.0	0.0	4161.0	N/A	N/A	N/A	N/A	35666.6666667	16461.5384615	10700.0	N/A	N/A	N/A
Callao	12495.0	329.0	0.0	12166.0	N/A	N/A	N/A	N/A	109666.666667	50615.3846154	32900.0	N/A	N/A	N/A
Moquegua	509.0	2.0	0.0	507.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Cajamarca	786.0	6.0	0.0	780.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tacna	398.0	5.0	0.0	393.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Huancavelica	449.0	1.0	0.0	448.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lima	103020.0	1786.0	0.0	101234.0	N/A	N/A	N/A	N/A	595333.333333	274769.230769	178600.0	N/A	N/A	N/A
Piura	8143.0	527.0	0.0	7616.0	N/A	N/A	N/A	N/A	175666.666667	81076.9230769	52700.0	N/A	N/A	N/A
