Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1121.0	23.0	0.0	1098.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Junin	3996.0	140.0	0.0	3856.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Loreto	9072.0	346.0	0.0	8726.0	N/A	N/A	N/A	N/A	115333.333333	53230.7692308	34600.0	N/A	N/A	N/A
Ica	7727.0	486.0	0.0	7241.0	N/A	N/A	N/A	N/A	162000.0	74769.2307692	48600.0	N/A	N/A	N/A
Ayacucho	1829.0	26.0	0.0	1803.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Ancash	8130.0	478.0	0.0	7652.0	N/A	N/A	N/A	N/A	159333.333333	73538.4615385	47800.0	N/A	N/A	N/A
San Martin	5076.0	151.0	0.0	4925.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Tumbes	2849.0	123.0	0.0	2726.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Apurimac	566.0	19.0	0.0	547.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Huanuco	2466.0	64.0	0.0	2402.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Arequipa	7234.0	264.0	0.0	6970.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Madre de Dios	1897.0	32.0	0.0	1865.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Puno	974.0	22.0	0.0	952.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Unknown	0.0	0.0	178245.0	-178245.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	13779.0	751.0	0.0	13028.0	N/A	N/A	N/A	N/A	250333.333333	115538.461538	75100.0	N/A	N/A	N/A
La Libertad	10148.0	598.0	0.0	9550.0	N/A	N/A	N/A	N/A	199333.333333	92000.0	59800.0	N/A	N/A	N/A
Cusco	1817.0	19.0	0.0	1798.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Amazonas	2254.0	84.0	0.0	2170.0	N/A	N/A	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Ucayali	7824.0	155.0	0.0	7669.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
Callao	18155.0	633.0	0.0	17522.0	N/A	N/A	N/A	N/A	211000.0	97384.6153846	63300.0	N/A	N/A	N/A
Moquegua	958.0	14.0	0.0	944.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Cajamarca	2196.0	71.0	0.0	2125.0	N/A	N/A	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Tacna	944.0	9.0	0.0	935.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Huancavelica	913.0	12.0	0.0	901.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Lima	159403.0	4581.0	0.0	154822.0	N/A	N/A	N/A	N/A	1527000.0	704769.230769	458100.0	N/A	N/A	N/A
Piura	17149.0	759.0	0.0	16390.0	N/A	N/A	N/A	N/A	253000.0	116769.230769	75900.0	N/A	N/A	N/A
