Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	643.0	11.0	0.0	632.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Junin	2194.0	25.0	0.0	2169.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Loreto	6349.0	307.0	0.0	6042.0	N/A	N/A	N/A	N/A	102333.333333	47230.7692308	30700.0	N/A	N/A	N/A
Ica	4375.0	292.0	0.0	4083.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Ayacucho	915.0	8.0	0.0	907.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Ancash	5443.0	318.0	0.0	5125.0	N/A	N/A	N/A	N/A	106000.0	48923.0769231	31800.0	N/A	N/A	N/A
San Martin	1952.0	38.0	0.0	1914.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Tumbes	1585.0	91.0	0.0	1494.0	N/A	N/A	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Apurimac	288.0	5.0	0.0	283.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Huanuco	1183.0	18.0	0.0	1165.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Arequipa	4494.0	65.0	0.0	4429.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Madre de Dios	749.0	11.0	0.0	738.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Puno	471.0	9.0	0.0	462.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Unknown	0.0	0.0	89556.0	-89556.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	9933.0	635.0	0.0	9298.0	N/A	N/A	N/A	N/A	211666.666667	97692.3076923	63500.0	N/A	N/A	N/A
La Libertad	5916.0	252.0	0.0	5664.0	N/A	N/A	N/A	N/A	84000.0	38769.2307692	25200.0	N/A	N/A	N/A
Cusco	1260.0	5.0	0.0	1255.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Amazonas	823.0	27.0	0.0	796.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Ucayali	5421.0	117.0	0.0	5304.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Callao	14017.0	391.0	0.0	13626.0	N/A	N/A	N/A	N/A	130333.333333	60153.8461538	39100.0	N/A	N/A	N/A
Moquegua	712.0	4.0	0.0	708.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Cajamarca	947.0	11.0	0.0	936.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Tacna	535.0	5.0	0.0	530.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Huancavelica	569.0	4.0	0.0	565.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Lima	118036.0	2349.0	0.0	115687.0	N/A	N/A	N/A	N/A	783000.0	361384.615385	234900.0	N/A	N/A	N/A
Piura	10886.0	573.0	0.0	10313.0	N/A	N/A	N/A	N/A	191000.0	88153.8461538	57300.0	N/A	N/A	N/A
