Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	3526.0	82.0	0.0	3444.0	N/A	N/A	N/A	N/A	27333.3333333	12615.3846154	8200.0	N/A	N/A	N/A
Junin	13736.0	614.0	0.0	13122.0	N/A	N/A	N/A	N/A	204666.666667	94461.5384615	61400.0	N/A	N/A	N/A
Loreto	14680.0	919.0	0.0	13761.0	N/A	N/A	N/A	N/A	306333.333333	141384.615385	91900.0	N/A	N/A	N/A
Ica	19229.0	1429.0	0.0	17800.0	N/A	N/A	N/A	N/A	476333.333333	219846.153846	142900.0	N/A	N/A	N/A
Ayacucho	7407.0	253.0	0.0	7154.0	N/A	N/A	N/A	N/A	84333.3333333	38923.0769231	25300.0	N/A	N/A	N/A
Ancash	17314.0	1141.0	0.0	16173.0	N/A	N/A	N/A	N/A	380333.333333	175538.461538	114100.0	N/A	N/A	N/A
San Martin	12752.0	654.0	0.0	12098.0	N/A	N/A	N/A	N/A	218000.0	100615.384615	65400.0	N/A	N/A	N/A
Tumbes	5556.0	273.0	0.0	5283.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	N/A	N/A
Apurimac	2448.0	60.0	0.0	2388.0	N/A	N/A	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Huanuco	11234.0	319.0	0.0	10915.0	N/A	N/A	N/A	N/A	106333.333333	49076.9230769	31900.0	N/A	N/A	N/A
Arequipa	30441.0	1106.0	0.0	29335.0	N/A	N/A	N/A	N/A	368666.666667	170153.846154	110600.0	N/A	N/A	N/A
Madre de Dios	5533.0	129.0	0.0	5404.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Puno	7701.0	211.0	0.0	7490.0	N/A	N/A	N/A	N/A	70333.3333333	32461.5384615	21100.0	N/A	N/A	N/A
Unknown	0.0	0.0	421877.0	-421877.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	21420.0	1577.0	0.0	19843.0	N/A	N/A	N/A	N/A	525666.666667	242615.384615	157700.0	N/A	N/A	N/A
La Libertad	21438.0	2016.0	0.0	19422.0	N/A	N/A	N/A	N/A	672000.0	310153.846154	201600.0	N/A	N/A	N/A
Cusco	12920.0	280.0	0.0	12640.0	N/A	N/A	N/A	N/A	93333.3333333	43076.9230769	28000.0	N/A	N/A	N/A
Amazonas	9968.0	190.0	0.0	9778.0	N/A	N/A	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
Ucayali	13154.0	292.0	0.0	12862.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Callao	26471.0	1540.0	0.0	24931.0	N/A	N/A	N/A	N/A	513333.333333	236923.076923	154000.0	N/A	N/A	N/A
Moquegua	8239.0	220.0	0.0	8019.0	N/A	N/A	N/A	N/A	73333.3333333	33846.1538462	22000.0	N/A	N/A	N/A
Cajamarca	13860.0	377.0	0.0	13483.0	N/A	N/A	N/A	N/A	125666.666667	58000.0	37700.0	N/A	N/A	N/A
Tacna	7786.0	126.0	0.0	7660.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Huancavelica	4341.0	76.0	0.0	4265.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Lima	295106.0	12441.0	0.0	282665.0	N/A	N/A	N/A	N/A	4147000.0	1914000.0	1244100.0	N/A	N/A	N/A
Piura	27118.0	1799.0	0.0	25319.0	N/A	N/A	N/A	N/A	599666.666667	276769.230769	179900.0	N/A	N/A	N/A
