Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1751.0	43.0	0.0	1708.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Junin	7105.0	390.0	0.0	6715.0	N/A	N/A	N/A	N/A	130000.0	60000.0	39000.0	N/A	N/A	N/A
Loreto	10812.0	544.0	0.0	10268.0	N/A	N/A	N/A	N/A	181333.333333	83692.3076923	54400.0	N/A	N/A	N/A
Ica	11092.0	798.0	0.0	10294.0	N/A	N/A	N/A	N/A	266000.0	122769.230769	79800.0	N/A	N/A	N/A
Ayacucho	3462.0	74.0	0.0	3388.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Ancash	11536.0	813.0	0.0	10723.0	N/A	N/A	N/A	N/A	271000.0	125076.923077	81300.0	N/A	N/A	N/A
San Martin	8036.0	301.0	0.0	7735.0	N/A	N/A	N/A	N/A	100333.333333	46307.6923077	30100.0	N/A	N/A	N/A
Tumbes	4058.0	209.0	0.0	3849.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Apurimac	840.0	36.0	0.0	804.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Huanuco	5756.0	191.0	0.0	5565.0	N/A	N/A	N/A	N/A	63666.6666667	29384.6153846	19100.0	N/A	N/A	N/A
Arequipa	12859.0	711.0	0.0	12148.0	N/A	N/A	N/A	N/A	237000.0	109384.615385	71100.0	N/A	N/A	N/A
Madre de Dios	3089.0	96.0	0.0	2993.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Puno	1932.0	70.0	0.0	1862.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Unknown	0.0	0.0	276452.0	-276452.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	16815.0	1211.0	0.0	15604.0	N/A	N/A	N/A	N/A	403666.666667	186307.692308	121100.0	N/A	N/A	N/A
La Libertad	14550.0	1320.0	0.0	13230.0	N/A	N/A	N/A	N/A	440000.0	203076.923077	132000.0	N/A	N/A	N/A
Cusco	3923.0	75.0	0.0	3848.0	N/A	N/A	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Amazonas	5098.0	123.0	0.0	4975.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Ucayali	9598.0	231.0	0.0	9367.0	N/A	N/A	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A
Callao	20841.0	1017.0	0.0	19824.0	N/A	N/A	N/A	N/A	339000.0	156461.538462	101700.0	N/A	N/A	N/A
Moquegua	2627.0	59.0	0.0	2568.0	N/A	N/A	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Cajamarca	5307.0	199.0	0.0	5108.0	N/A	N/A	N/A	N/A	66333.3333333	30615.3846154	19900.0	N/A	N/A	N/A
Tacna	2509.0	30.0	0.0	2479.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Huancavelica	1513.0	37.0	0.0	1476.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Lima	209209.0	8785.0	0.0	200424.0	N/A	N/A	N/A	N/A	2928333.33333	1351538.46154	878500.0	N/A	N/A	N/A
Piura	20687.0	1249.0	0.0	19438.0	N/A	N/A	N/A	N/A	416333.333333	192153.846154	124900.0	N/A	N/A	N/A
