Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1184.0	24.0	0.0	1160.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Junin	4292.0	162.0	0.0	4130.0	N/A	N/A	N/A	N/A	54000.0	24923.0769231	16200.0	N/A	N/A	N/A
Loreto	9374.0	351.0	0.0	9023.0	N/A	N/A	N/A	N/A	117000.0	54000.0	35100.0	N/A	N/A	N/A
Ica	8314.0	527.0	0.0	7787.0	N/A	N/A	N/A	N/A	175666.666667	81076.9230769	52700.0	N/A	N/A	N/A
Ayacucho	1982.0	29.0	0.0	1953.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Ancash	8652.0	505.0	0.0	8147.0	N/A	N/A	N/A	N/A	168333.333333	77692.3076923	50500.0	N/A	N/A	N/A
San Martin	5947.0	163.0	0.0	5784.0	N/A	N/A	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
Tumbes	3146.0	127.0	0.0	3019.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Apurimac	593.0	20.0	0.0	573.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Huanuco	2900.0	80.0	0.0	2820.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Arequipa	7807.0	309.0	0.0	7498.0	N/A	N/A	N/A	N/A	103000.0	47538.4615385	30900.0	N/A	N/A	N/A
Madre de Dios	2196.0	70.0	0.0	2126.0	N/A	N/A	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Puno	1045.0	28.0	0.0	1017.0	N/A	N/A	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Unknown	0.0	0.0	193957.0	-193957.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	14259.0	768.0	0.0	13491.0	N/A	N/A	N/A	N/A	256000.0	118153.846154	76800.0	N/A	N/A	N/A
La Libertad	10956.0	675.0	0.0	10281.0	N/A	N/A	N/A	N/A	225000.0	103846.153846	67500.0	N/A	N/A	N/A
Cusco	1932.0	21.0	0.0	1911.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Amazonas	2717.0	88.0	0.0	2629.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Ucayali	8170.0	157.0	0.0	8013.0	N/A	N/A	N/A	N/A	52333.3333333	24153.8461538	15700.0	N/A	N/A	N/A
Callao	18406.0	658.0	0.0	17748.0	N/A	N/A	N/A	N/A	219333.333333	101230.769231	65800.0	N/A	N/A	N/A
Moquegua	1122.0	16.0	0.0	1106.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Cajamarca	2587.0	87.0	0.0	2500.0	N/A	N/A	N/A	N/A	29000.0	13384.6153846	8700.0	N/A	N/A	N/A
Tacna	1034.0	10.0	0.0	1024.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Huancavelica	958.0	15.0	0.0	943.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Lima	165307.0	4900.0	0.0	160407.0	N/A	N/A	N/A	N/A	1633333.33333	753846.153846	490000.0	N/A	N/A	N/A
Piura	17838.0	799.0	0.0	17039.0	N/A	N/A	N/A	N/A	266333.333333	122923.076923	79900.0	N/A	N/A	N/A
