Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	3235.0	76.0	0.0	3159.0	N/A	N/A	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Junin	12600.0	571.0	0.0	12029.0	N/A	N/A	N/A	N/A	190333.333333	87846.1538462	57100.0	N/A	N/A	N/A
Loreto	13849.0	883.0	0.0	12966.0	N/A	N/A	N/A	N/A	294333.333333	135846.153846	88300.0	N/A	N/A	N/A
Ica	17624.0	1391.0	0.0	16233.0	N/A	N/A	N/A	N/A	463666.666667	214000.0	139100.0	N/A	N/A	N/A
Ayacucho	6560.0	241.0	0.0	6319.0	N/A	N/A	N/A	N/A	80333.3333333	37076.9230769	24100.0	N/A	N/A	N/A
Ancash	16149.0	1116.0	0.0	15033.0	N/A	N/A	N/A	N/A	372000.0	171692.307692	111600.0	N/A	N/A	N/A
San Martin	11816.0	642.0	0.0	11174.0	N/A	N/A	N/A	N/A	214000.0	98769.2307692	64200.0	N/A	N/A	N/A
Tumbes	5289.0	268.0	0.0	5021.0	N/A	N/A	N/A	N/A	89333.3333333	41230.7692308	26800.0	N/A	N/A	N/A
Apurimac	2014.0	56.0	0.0	1958.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Huanuco	10219.0	305.0	0.0	9914.0	N/A	N/A	N/A	N/A	101666.666667	46923.0769231	30500.0	N/A	N/A	N/A
Arequipa	25851.0	1039.0	0.0	24812.0	N/A	N/A	N/A	N/A	346333.333333	159846.153846	103900.0	N/A	N/A	N/A
Madre de Dios	4979.0	128.0	0.0	4851.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Puno	6409.0	183.0	0.0	6226.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Unknown	0.0	0.0	380730.0	-380730.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	20433.0	1559.0	0.0	18874.0	N/A	N/A	N/A	N/A	519666.666667	239846.153846	155900.0	N/A	N/A	N/A
La Libertad	20045.0	1969.0	0.0	18076.0	N/A	N/A	N/A	N/A	656333.333333	302923.076923	196900.0	N/A	N/A	N/A
Cusco	10194.0	234.0	0.0	9960.0	N/A	N/A	N/A	N/A	78000.0	36000.0	23400.0	N/A	N/A	N/A
Amazonas	8813.0	186.0	0.0	8627.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
Ucayali	12391.0	286.0	0.0	12105.0	N/A	N/A	N/A	N/A	95333.3333333	44000.0	28600.0	N/A	N/A	N/A
Callao	25322.0	1493.0	0.0	23829.0	N/A	N/A	N/A	N/A	497666.666667	229692.307692	149300.0	N/A	N/A	N/A
Moquegua	7084.0	196.0	0.0	6888.0	N/A	N/A	N/A	N/A	65333.3333333	30153.8461538	19600.0	N/A	N/A	N/A
Cajamarca	12042.0	362.0	0.0	11680.0	N/A	N/A	N/A	N/A	120666.666667	55692.3076923	36200.0	N/A	N/A	N/A
Tacna	6238.0	112.0	0.0	6126.0	N/A	N/A	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Huancavelica	3768.0	62.0	0.0	3706.0	N/A	N/A	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Lima	278823.0	11911.0	0.0	266912.0	N/A	N/A	N/A	N/A	3970333.33333	1832461.53846	1191100.0	N/A	N/A	N/A
Piura	25312.0	1765.0	0.0	23547.0	N/A	N/A	N/A	N/A	588333.333333	271538.461538	176500.0	N/A	N/A	N/A
