Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	888.0	20.0	0.0	868.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Junin	3403.0	116.0	0.0	3287.0	N/A	N/A	N/A	N/A	38666.6666667	17846.1538462	11600.0	N/A	N/A	N/A
Loreto	8681.0	332.0	0.0	8349.0	N/A	N/A	N/A	N/A	110666.666667	51076.9230769	33200.0	N/A	N/A	N/A
Ica	6585.0	433.0	0.0	6152.0	N/A	N/A	N/A	N/A	144333.333333	66615.3846154	43300.0	N/A	N/A	N/A
Ayacucho	1603.0	21.0	0.0	1582.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Ancash	7444.0	437.0	0.0	7007.0	N/A	N/A	N/A	N/A	145666.666667	67230.7692308	43700.0	N/A	N/A	N/A
San Martin	3804.0	126.0	0.0	3678.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Tumbes	2386.0	112.0	0.0	2274.0	N/A	N/A	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Apurimac	503.0	14.0	0.0	489.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Huanuco	1957.0	47.0	0.0	1910.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Arequipa	6187.0	203.0	0.0	5984.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Madre de Dios	1432.0	24.0	0.0	1408.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Puno	814.0	16.0	0.0	798.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Unknown	0.0	0.0	151589.0	-151589.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	12709.0	718.0	0.0	11991.0	N/A	N/A	N/A	N/A	239333.333333	110461.538462	71800.0	N/A	N/A	N/A
La Libertad	8849.0	496.0	0.0	8353.0	N/A	N/A	N/A	N/A	165333.333333	76307.6923077	49600.0	N/A	N/A	N/A
Cusco	1656.0	13.0	0.0	1643.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Amazonas	1689.0	34.0	0.0	1655.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Ucayali	7293.0	145.0	0.0	7148.0	N/A	N/A	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Callao	17372.0	563.0	0.0	16809.0	N/A	N/A	N/A	N/A	187666.666667	86615.3846154	56300.0	N/A	N/A	N/A
Moquegua	868.0	9.0	0.0	859.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cajamarca	1678.0	24.0	0.0	1654.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Tacna	815.0	8.0	0.0	807.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Huancavelica	833.0	10.0	0.0	823.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Lima	149377.0	3950.0	0.0	145427.0	N/A	N/A	N/A	N/A	1316666.66667	607692.307692	395000.0	N/A	N/A	N/A
Piura	15863.0	715.0	0.0	15148.0	N/A	N/A	N/A	N/A	238333.333333	110000.0	71500.0	N/A	N/A	N/A
