Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	922.0	20.0	0.0	902.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Junin	3633.0	128.0	0.0	3505.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Loreto	8835.0	339.0	0.0	8496.0	N/A	N/A	N/A	N/A	113000.0	52153.8461538	33900.0	N/A	N/A	N/A
Ica	6981.0	456.0	0.0	6525.0	N/A	N/A	N/A	N/A	152000.0	70153.8461538	45600.0	N/A	N/A	N/A
Ayacucho	1717.0	22.0	0.0	1695.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Ancash	7752.0	452.0	0.0	7300.0	N/A	N/A	N/A	N/A	150666.666667	69538.4615385	45200.0	N/A	N/A	N/A
San Martin	4361.0	138.0	0.0	4223.0	N/A	N/A	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A
Tumbes	2518.0	118.0	0.0	2400.0	N/A	N/A	N/A	N/A	39333.3333333	18153.8461538	11800.0	N/A	N/A	N/A
Apurimac	530.0	16.0	0.0	514.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Huanuco	2128.0	56.0	0.0	2072.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Arequipa	6682.0	225.0	0.0	6457.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Madre de Dios	1599.0	27.0	0.0	1572.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Puno	853.0	18.0	0.0	835.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Unknown	0.0	0.0	164024.0	-164024.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	13259.0	731.0	0.0	12528.0	N/A	N/A	N/A	N/A	243666.666667	112461.538462	73100.0	N/A	N/A	N/A
La Libertad	9490.0	538.0	0.0	8952.0	N/A	N/A	N/A	N/A	179333.333333	82769.2307692	53800.0	N/A	N/A	N/A
Cusco	1727.0	18.0	0.0	1709.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Amazonas	1971.0	35.0	0.0	1936.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Ucayali	7528.0	146.0	0.0	7382.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Callao	17747.0	596.0	0.0	17151.0	N/A	N/A	N/A	N/A	198666.666667	91692.3076923	59600.0	N/A	N/A	N/A
Moquegua	915.0	10.0	0.0	905.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Cajamarca	1929.0	62.0	0.0	1867.0	N/A	N/A	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A
Tacna	869.0	8.0	0.0	861.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Huancavelica	869.0	11.0	0.0	858.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Lima	154713.0	4228.0	0.0	150485.0	N/A	N/A	N/A	N/A	1409333.33333	650461.538462	422800.0	N/A	N/A	N/A
Piura	16461.0	737.0	0.0	15724.0	N/A	N/A	N/A	N/A	245666.666667	113384.615385	73700.0	N/A	N/A	N/A
