Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	3125.169	79431.169	87.098	2256.098
2020-05-15	3096.439	82527.608	86.934	2343.032
2020-05-16	3056.177	85583.785	86.135	2429.167
2020-05-17	3010.076	88593.861	85.015	2514.182
2020-05-18	2952.083	91545.944	83.732	2597.914
2020-05-19	2882.364	94428.308	82.119	2680.033
2020-05-20	2807.238	97235.546	80.18	2760.213
2020-05-21	2732.287	99967.833	78.09	2838.303
2020-05-22	2657.805	102625.638	76.005	2914.308
2020-05-23	2589.219	105214.857	73.933	2988.241
2020-05-24	2526.376	107741.233	72.025	3060.266
2020-05-25	2462.422	110203.655	70.277	3130.543
2020-05-26	2392.563	112596.218	68.498	3199.041
2020-05-27	2316.677	114912.895	66.555	3265.596
2020-05-28	2234.943	117147.838	64.444	3330.04
2020-05-29	2147.602	119295.44	62.17	3392.21
2020-05-30	2060.249	121355.689	59.74	3451.95
2020-05-31	1972.884	123328.573	57.311	3509.261
2020-06-01	1886.385	125214.958	54.88	3564.141
2020-06-02	1801.704	127016.662	52.474	3616.615
2020-06-03	1719.555	128736.217	50.119	3666.734
2020-06-04	1638.492	130374.709	47.833	3714.567
2020-06-05	1559.384	131934.093	45.578	3760.145
2020-06-06	1482.357	133416.45	43.378	3803.523
2020-06-07	1408.126	134824.576	41.235	3844.758
2020-06-08	1335.936	136160.512	39.17	3883.928
2020-06-09	1267.103	137427.615	37.162	3921.09
2020-06-10	1201.49	138629.105	35.247	3956.337
2020-06-11	1138.935	139768.04	33.422	3989.759
2020-06-12	1078.658	140846.698	31.682	4021.441
2020-06-13	1020.541	141867.239	30.005	4051.446
2020-06-14	964.18	142831.419	28.389	4079.835
2020-06-15	908.896	143740.315	26.821	4106.656
2020-06-16	854.076	144594.391	25.283	4131.939
2020-06-17	799.229	145393.62	23.758	4155.697
2020-06-18	744.348	146137.968	22.232	4177.929
2020-06-19	690.429	146828.397	20.706	4198.635
2020-06-20	640.423	147468.82	19.206	4217.841
2020-06-21	596.348	148065.168	17.815	4235.656
2020-06-22	558.048	148623.216	16.589	4252.245
2020-06-23	525.122	149148.338	15.523	4267.768
2020-06-24	496.574	149644.912	14.607	4282.375
2020-06-25	470.056	150114.968	13.813	4296.188
2020-06-26	443.779	150558.747	13.076	4309.264
2020-06-27	417.492	150976.239	12.345	4321.609
2020-06-28	391.192	151367.431	11.613	4333.222
2020-06-29	364.877	151732.308	10.882	4344.104
