Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1826.0	43.0	0.0	1783.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Junin	7276.0	402.0	0.0	6874.0	N/A	N/A	N/A	N/A	134000.0	61846.1538462	40200.0	N/A	N/A	N/A
Loreto	11081.0	545.0	0.0	10536.0	N/A	N/A	N/A	N/A	181666.666667	83846.1538462	54500.0	N/A	N/A	N/A
Ica	11541.0	804.0	0.0	10737.0	N/A	N/A	N/A	N/A	268000.0	123692.307692	80400.0	N/A	N/A	N/A
Ayacucho	3611.0	74.0	0.0	3537.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Ancash	11670.0	818.0	0.0	10852.0	N/A	N/A	N/A	N/A	272666.666667	125846.153846	81800.0	N/A	N/A	N/A
San Martin	8258.0	319.0	0.0	7939.0	N/A	N/A	N/A	N/A	106333.333333	49076.9230769	31900.0	N/A	N/A	N/A
Tumbes	4090.0	209.0	0.0	3881.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Apurimac	858.0	37.0	0.0	821.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Huanuco	5969.0	191.0	0.0	5778.0	N/A	N/A	N/A	N/A	63666.6666667	29384.6153846	19100.0	N/A	N/A	N/A
Arequipa	13206.0	718.0	0.0	12488.0	N/A	N/A	N/A	N/A	239333.333333	110461.538462	71800.0	N/A	N/A	N/A
Madre de Dios	3170.0	97.0	0.0	3073.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Puno	2039.0	72.0	0.0	1967.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Unknown	0.0	0.0	283915.0	-283915.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	16954.0	1215.0	0.0	15739.0	N/A	N/A	N/A	N/A	405000.0	186923.076923	121500.0	N/A	N/A	N/A
La Libertad	14722.0	1327.0	0.0	13395.0	N/A	N/A	N/A	N/A	442333.333333	204153.846154	132700.0	N/A	N/A	N/A
Cusco	4034.0	80.0	0.0	3954.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Amazonas	5298.0	123.0	0.0	5175.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Ucayali	9737.0	231.0	0.0	9506.0	N/A	N/A	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A
Callao	20898.0	1020.0	0.0	19878.0	N/A	N/A	N/A	N/A	340000.0	156923.076923	102000.0	N/A	N/A	N/A
Moquegua	2752.0	80.0	0.0	2672.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Cajamarca	5560.0	201.0	0.0	5359.0	N/A	N/A	N/A	N/A	67000.0	30923.0769231	20100.0	N/A	N/A	N/A
Tacna	2616.0	30.0	0.0	2586.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Huancavelica	1551.0	37.0	0.0	1514.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Lima	211164.0	8892.0	0.0	202272.0	N/A	N/A	N/A	N/A	2964000.0	1368000.0	889200.0	N/A	N/A	N/A
Piura	20802.0	1251.0	0.0	19551.0	N/A	N/A	N/A	N/A	417000.0	192461.538462	125100.0	N/A	N/A	N/A
