Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1133.0	23.0	0.0	1110.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Junin	4058.0	146.0	0.0	3912.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Loreto	9162.0	347.0	0.0	8815.0	N/A	N/A	N/A	N/A	115666.666667	53384.6153846	34700.0	N/A	N/A	N/A
Ica	7850.0	497.0	0.0	7353.0	N/A	N/A	N/A	N/A	165666.666667	76461.5384615	49700.0	N/A	N/A	N/A
Ayacucho	1865.0	26.0	0.0	1839.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Ancash	8263.0	487.0	0.0	7776.0	N/A	N/A	N/A	N/A	162333.333333	74923.0769231	48700.0	N/A	N/A	N/A
San Martin	5316.0	154.0	0.0	5162.0	N/A	N/A	N/A	N/A	51333.3333333	23692.3076923	15400.0	N/A	N/A	N/A
Tumbes	2883.0	125.0	0.0	2758.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Apurimac	569.0	19.0	0.0	550.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Huanuco	2560.0	69.0	0.0	2491.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Arequipa	7425.0	280.0	0.0	7145.0	N/A	N/A	N/A	N/A	93333.3333333	43076.9230769	28000.0	N/A	N/A	N/A
Madre de Dios	1958.0	42.0	0.0	1916.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Puno	989.0	25.0	0.0	964.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Unknown	0.0	0.0	182097.0	-182097.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	13904.0	756.0	0.0	13148.0	N/A	N/A	N/A	N/A	252000.0	116307.692308	75600.0	N/A	N/A	N/A
La Libertad	10333.0	615.0	0.0	9718.0	N/A	N/A	N/A	N/A	205000.0	94615.3846154	61500.0	N/A	N/A	N/A
Cusco	1841.0	19.0	0.0	1822.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Amazonas	2329.0	85.0	0.0	2244.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Ucayali	7937.0	156.0	0.0	7781.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Callao	18230.0	643.0	0.0	17587.0	N/A	N/A	N/A	N/A	214333.333333	98923.0769231	64300.0	N/A	N/A	N/A
Moquegua	983.0	15.0	0.0	968.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Cajamarca	2292.0	74.0	0.0	2218.0	N/A	N/A	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Tacna	960.0	9.0	0.0	951.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Huancavelica	927.0	12.0	0.0	915.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Lima	160901.0	4652.0	0.0	156249.0	N/A	N/A	N/A	N/A	1550666.66667	715692.307692	465200.0	N/A	N/A	N/A
Piura	17336.0	769.0	0.0	16567.0	N/A	N/A	N/A	N/A	256333.333333	118307.692308	76900.0	N/A	N/A	N/A
