Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1543.0	38.0	0.0	1505.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Junin	6366.0	351.0	0.0	6015.0	N/A	N/A	N/A	N/A	117000.0	54000.0	35100.0	N/A	N/A	N/A
Loreto	10439.0	542.0	0.0	9897.0	N/A	N/A	N/A	N/A	180666.666667	83384.6153846	54200.0	N/A	N/A	N/A
Ica	10437.0	764.0	0.0	9673.0	N/A	N/A	N/A	N/A	254666.666667	117538.461538	76400.0	N/A	N/A	N/A
Ayacucho	3101.0	69.0	0.0	3032.0	N/A	N/A	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Ancash	10729.0	782.0	0.0	9947.0	N/A	N/A	N/A	N/A	260666.666667	120307.692308	78200.0	N/A	N/A	N/A
San Martin	7271.0	234.0	0.0	7037.0	N/A	N/A	N/A	N/A	78000.0	36000.0	23400.0	N/A	N/A	N/A
Tumbes	3856.0	208.0	0.0	3648.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Apurimac	763.0	31.0	0.0	732.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Huanuco	5279.0	177.0	0.0	5102.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Arequipa	11504.0	628.0	0.0	10876.0	N/A	N/A	N/A	N/A	209333.333333	96615.3846154	62800.0	N/A	N/A	N/A
Madre de Dios	2754.0	94.0	0.0	2660.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Puno	1505.0	53.0	0.0	1452.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Unknown	0.0	0.0	255945.0	-255945.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	16122.0	1197.0	0.0	14925.0	N/A	N/A	N/A	N/A	399000.0	184153.846154	119700.0	N/A	N/A	N/A
La Libertad	13664.0	1248.0	0.0	12416.0	N/A	N/A	N/A	N/A	416000.0	192000.0	124800.0	N/A	N/A	N/A
Cusco	3176.0	65.0	0.0	3111.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Amazonas	4369.0	120.0	0.0	4249.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Ucayali	9326.0	226.0	0.0	9100.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Callao	20184.0	987.0	0.0	19197.0	N/A	N/A	N/A	N/A	329000.0	151846.153846	98700.0	N/A	N/A	N/A
Moquegua	2200.0	52.0	0.0	2148.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	N/A	N/A
Cajamarca	4663.0	176.0	0.0	4487.0	N/A	N/A	N/A	N/A	58666.6666667	27076.9230769	17600.0	N/A	N/A	N/A
Tacna	2198.0	25.0	0.0	2173.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Huancavelica	1351.0	31.0	0.0	1320.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lima	198242.0	8331.0	0.0	189911.0	N/A	N/A	N/A	N/A	2777000.0	1281692.30769	833100.0	N/A	N/A	N/A
Piura	20054.0	1225.0	0.0	18829.0	N/A	N/A	N/A	N/A	408333.333333	188461.538462	122500.0	N/A	N/A	N/A
