Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	3705.0	87.0	0.0	3618.0	N/A	N/A	N/A	N/A	29000.0	13384.6153846	8700.0	N/A	N/A	N/A
Junin	14554.0	638.0	0.0	13916.0	N/A	N/A	N/A	N/A	212666.666667	98153.8461538	63800.0	N/A	N/A	N/A
Loreto	15391.0	922.0	0.0	14469.0	N/A	N/A	N/A	N/A	307333.333333	141846.153846	92200.0	N/A	N/A	N/A
Ica	20337.0	1446.0	0.0	18891.0	N/A	N/A	N/A	N/A	482000.0	222461.538462	144600.0	N/A	N/A	N/A
Ayacucho	7981.0	257.0	0.0	7724.0	N/A	N/A	N/A	N/A	85666.6666667	39538.4615385	25700.0	N/A	N/A	N/A
Ancash	18088.0	1156.0	0.0	16932.0	N/A	N/A	N/A	N/A	385333.333333	177846.153846	115600.0	N/A	N/A	N/A
San Martin	13428.0	659.0	0.0	12769.0	N/A	N/A	N/A	N/A	219666.666667	101384.615385	65900.0	N/A	N/A	N/A
Tumbes	5662.0	275.0	0.0	5387.0	N/A	N/A	N/A	N/A	91666.6666667	42307.6923077	27500.0	N/A	N/A	N/A
Apurimac	2703.0	63.0	0.0	2640.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Huanuco	11837.0	324.0	0.0	11513.0	N/A	N/A	N/A	N/A	108000.0	49846.1538462	32400.0	N/A	N/A	N/A
Arequipa	32139.0	1137.0	0.0	31002.0	N/A	N/A	N/A	N/A	379000.0	174923.076923	113700.0	N/A	N/A	N/A
Madre de Dios	5887.0	129.0	0.0	5758.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Puno	8392.0	229.0	0.0	8163.0	N/A	N/A	N/A	N/A	76333.3333333	35230.7692308	22900.0	N/A	N/A	N/A
Unknown	0.0	0.0	446675.0	-446675.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	21960.0	1582.0	0.0	20378.0	N/A	N/A	N/A	N/A	527333.333333	243384.615385	158200.0	N/A	N/A	N/A
La Libertad	22165.0	2034.0	0.0	20131.0	N/A	N/A	N/A	N/A	678000.0	312923.076923	203400.0	N/A	N/A	N/A
Cusco	14380.0	310.0	0.0	14070.0	N/A	N/A	N/A	N/A	103333.333333	47692.3076923	31000.0	N/A	N/A	N/A
Amazonas	10640.0	190.0	0.0	10450.0	N/A	N/A	N/A	N/A	63333.3333333	29230.7692308	19000.0	N/A	N/A	N/A
Ucayali	13548.0	293.0	0.0	13255.0	N/A	N/A	N/A	N/A	97666.6666667	45076.9230769	29300.0	N/A	N/A	N/A
Callao	27210.0	1565.0	0.0	25645.0	N/A	N/A	N/A	N/A	521666.666667	240769.230769	156500.0	N/A	N/A	N/A
Moquegua	8838.0	225.0	0.0	8613.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Cajamarca	14864.0	383.0	0.0	14481.0	N/A	N/A	N/A	N/A	127666.666667	58923.0769231	38300.0	N/A	N/A	N/A
Tacna	8373.0	141.0	0.0	8232.0	N/A	N/A	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Huancavelica	4574.0	81.0	0.0	4493.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Lima	304567.0	12668.0	0.0	291899.0	N/A	N/A	N/A	N/A	4222666.66667	1948923.07692	1266800.0	N/A	N/A	N/A
Piura	28212.0	1813.0	0.0	26399.0	N/A	N/A	N/A	N/A	604333.333333	278923.076923	181300.0	N/A	N/A	N/A
