Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1404.0	32.0	0.0	1372.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Junin	5524.0	241.0	0.0	5283.0	N/A	N/A	N/A	N/A	80333.3333333	37076.9230769	24100.0	N/A	N/A	N/A
Loreto	10093.0	364.0	0.0	9729.0	N/A	N/A	N/A	N/A	121333.333333	56000.0	36400.0	N/A	N/A	N/A
Ica	9674.0	644.0	0.0	9030.0	N/A	N/A	N/A	N/A	214666.666667	99076.9230769	64400.0	N/A	N/A	N/A
Ayacucho	2442.0	39.0	0.0	2403.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Ancash	9926.0	565.0	0.0	9361.0	N/A	N/A	N/A	N/A	188333.333333	86923.0769231	56500.0	N/A	N/A	N/A
San Martin	6797.0	188.0	0.0	6609.0	N/A	N/A	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Tumbes	3477.0	129.0	0.0	3348.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Apurimac	668.0	23.0	0.0	645.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Huanuco	4307.0	117.0	0.0	4190.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Arequipa	9560.0	474.0	0.0	9086.0	N/A	N/A	N/A	N/A	158000.0	72923.0769231	47400.0	N/A	N/A	N/A
Madre de Dios	2540.0	81.0	0.0	2459.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Puno	1197.0	38.0	0.0	1159.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Unknown	11749.0	581.0	238086.0	-226918.0	N/A	N/A	N/A	N/A	193666.666667	89384.6153846	58100.0	N/A	N/A	N/A
Lambayeque	15308.0	805.0	0.0	14503.0	N/A	N/A	N/A	N/A	268333.333333	123846.153846	80500.0	N/A	N/A	N/A
La Libertad	12430.0	827.0	0.0	11603.0	N/A	N/A	N/A	N/A	275666.666667	127230.769231	82700.0	N/A	N/A	N/A
Cusco	2467.0	29.0	0.0	2438.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Amazonas	3534.0	96.0	0.0	3438.0	N/A	N/A	N/A	N/A	32000.0	14769.2307692	9600.0	N/A	N/A	N/A
Ucayali	8932.0	170.0	0.0	8762.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Callao	19307.0	735.0	0.0	18572.0	N/A	N/A	N/A	N/A	245000.0	113076.923077	73500.0	N/A	N/A	N/A
Moquegua	1480.0	33.0	0.0	1447.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Cajamarca	3857.0	134.0	0.0	3723.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Tacna	1446.0	13.0	0.0	1433.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Huancavelica	1154.0	24.0	0.0	1130.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Lima	181131.0	5763.0	0.0	175368.0	N/A	N/A	N/A	N/A	1921000.0	886615.384615	576300.0	N/A	N/A	N/A
Piura	19096.0	853.0	0.0	18243.0	N/A	N/A	N/A	N/A	284333.333333	131230.769231	85300.0	N/A	N/A	N/A
