Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1091.0	20.0	0.0	1071.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Junin	3821.0	135.0	0.0	3686.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Loreto	8955.0	344.0	0.0	8611.0	N/A	N/A	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A
Ica	7407.0	470.0	0.0	6937.0	N/A	N/A	N/A	N/A	156666.666667	72307.6923077	47000.0	N/A	N/A	N/A
Ayacucho	1747.0	25.0	0.0	1722.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Ancash	7874.0	468.0	0.0	7406.0	N/A	N/A	N/A	N/A	156000.0	72000.0	46800.0	N/A	N/A	N/A
San Martin	4696.0	144.0	0.0	4552.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
Tumbes	2641.0	120.0	0.0	2521.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Apurimac	554.0	18.0	0.0	536.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Huanuco	2299.0	58.0	0.0	2241.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Arequipa	7076.0	245.0	0.0	6831.0	N/A	N/A	N/A	N/A	81666.6666667	37692.3076923	24500.0	N/A	N/A	N/A
Madre de Dios	1787.0	30.0	0.0	1757.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Puno	943.0	19.0	0.0	924.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Unknown	0.0	0.0	171159.0	-171159.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	13572.0	741.0	0.0	12831.0	N/A	N/A	N/A	N/A	247000.0	114000.0	74100.0	N/A	N/A	N/A
La Libertad	9856.0	568.0	0.0	9288.0	N/A	N/A	N/A	N/A	189333.333333	87384.6153846	56800.0	N/A	N/A	N/A
Cusco	1775.0	19.0	0.0	1756.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Amazonas	2052.0	43.0	0.0	2009.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Ucayali	7668.0	152.0	0.0	7516.0	N/A	N/A	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Callao	17944.0	619.0	0.0	17325.0	N/A	N/A	N/A	N/A	206333.333333	95230.7692308	61900.0	N/A	N/A	N/A
Moquegua	942.0	11.0	0.0	931.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Cajamarca	2091.0	67.0	0.0	2024.0	N/A	N/A	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
Tacna	888.0	9.0	0.0	879.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Huancavelica	890.0	11.0	0.0	879.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Lima	157050.0	4420.0	0.0	152630.0	N/A	N/A	N/A	N/A	1473333.33333	680000.0	442000.0	N/A	N/A	N/A
Piura	16746.0	748.0	0.0	15998.0	N/A	N/A	N/A	N/A	249333.333333	115076.923077	74800.0	N/A	N/A	N/A
