Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	2703.0	58.0	0.0	2645.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Junin	9942.0	504.0	0.0	9438.0	N/A	N/A	N/A	N/A	168000.0	77538.4615385	50400.0	N/A	N/A	N/A
Loreto	12601.0	597.0	0.0	12004.0	N/A	N/A	N/A	N/A	199000.0	91846.1538462	59700.0	N/A	N/A	N/A
Ica	15246.0	1000.0	0.0	14246.0	N/A	N/A	N/A	N/A	333333.333333	153846.153846	100000.0	N/A	N/A	N/A
Ayacucho	5113.0	85.0	0.0	5028.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Ancash	14230.0	894.0	0.0	13336.0	N/A	N/A	N/A	N/A	298000.0	137538.461538	89400.0	N/A	N/A	N/A
San Martin	10397.0	432.0	0.0	9965.0	N/A	N/A	N/A	N/A	144000.0	66461.5384615	43200.0	N/A	N/A	N/A
Tumbes	4805.0	217.0	0.0	4588.0	N/A	N/A	N/A	N/A	72333.3333333	33384.6153846	21700.0	N/A	N/A	N/A
Apurimac	1401.0	48.0	0.0	1353.0	N/A	N/A	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Huanuco	8329.0	227.0	0.0	8102.0	N/A	N/A	N/A	N/A	75666.6666667	34923.0769231	22700.0	N/A	N/A	N/A
Arequipa	20276.0	928.0	0.0	19348.0	N/A	N/A	N/A	N/A	309333.333333	142769.230769	92800.0	N/A	N/A	N/A
Madre de Dios	4176.0	109.0	0.0	4067.0	N/A	N/A	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A
Puno	3887.0	120.0	0.0	3767.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Unknown	0.0	0.0	329404.0	-329404.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	18984.0	1268.0	0.0	17716.0	N/A	N/A	N/A	N/A	422666.666667	195076.923077	126800.0	N/A	N/A	N/A
La Libertad	17892.0	1447.0	0.0	16445.0	N/A	N/A	N/A	N/A	482333.333333	222615.384615	144700.0	N/A	N/A	N/A
Cusco	7024.0	158.0	0.0	6866.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Amazonas	7347.0	128.0	0.0	7219.0	N/A	N/A	N/A	N/A	42666.6666667	19692.3076923	12800.0	N/A	N/A	N/A
Ucayali	11160.0	240.0	0.0	10920.0	N/A	N/A	N/A	N/A	80000.0	36923.0769231	24000.0	N/A	N/A	N/A
Callao	23272.0	1105.0	0.0	22167.0	N/A	N/A	N/A	N/A	368333.333333	170000.0	110500.0	N/A	N/A	N/A
Moquegua	4894.0	145.0	0.0	4749.0	N/A	N/A	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Cajamarca	8901.0	258.0	0.0	8643.0	N/A	N/A	N/A	N/A	86000.0	39692.3076923	25800.0	N/A	N/A	N/A
Tacna	4529.0	58.0	0.0	4471.0	N/A	N/A	N/A	N/A	19333.3333333	8923.07692308	5800.0	N/A	N/A	N/A
Huancavelica	2499.0	49.0	0.0	2450.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Lima	247124.0	10099.0	0.0	237025.0	N/A	N/A	N/A	N/A	3366333.33333	1553692.30769	1009900.0	N/A	N/A	N/A
Piura	22948.0	1327.0	0.0	21621.0	N/A	N/A	N/A	N/A	442333.333333	204153.846154	132700.0	N/A	N/A	N/A
