Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1190.0	25.0	0.0	1165.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Junin	4463.0	167.0	0.0	4296.0	N/A	N/A	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Loreto	9404.0	351.0	0.0	9053.0	N/A	N/A	N/A	N/A	117000.0	54000.0	35100.0	N/A	N/A	N/A
Ica	8507.0	536.0	0.0	7971.0	N/A	N/A	N/A	N/A	178666.666667	82461.5384615	53600.0	N/A	N/A	N/A
Ayacucho	1996.0	29.0	0.0	1967.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Ancash	8732.0	512.0	0.0	8220.0	N/A	N/A	N/A	N/A	170666.666667	78769.2307692	51200.0	N/A	N/A	N/A
San Martin	6023.0	167.0	0.0	5856.0	N/A	N/A	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Tumbes	3164.0	127.0	0.0	3037.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Apurimac	597.0	20.0	0.0	577.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Huanuco	2952.0	83.0	0.0	2869.0	N/A	N/A	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Arequipa	7982.0	323.0	0.0	7659.0	N/A	N/A	N/A	N/A	107666.666667	49692.3076923	32300.0	N/A	N/A	N/A
Madre de Dios	2234.0	73.0	0.0	2161.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Puno	1064.0	31.0	0.0	1033.0	N/A	N/A	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Unknown	0.0	0.0	197619.0	-197619.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	14355.0	773.0	0.0	13582.0	N/A	N/A	N/A	N/A	257666.666667	118923.076923	77300.0	N/A	N/A	N/A
La Libertad	11050.0	690.0	0.0	10360.0	N/A	N/A	N/A	N/A	230000.0	106153.846154	69000.0	N/A	N/A	N/A
Cusco	1983.0	22.0	0.0	1961.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Amazonas	2860.0	88.0	0.0	2772.0	N/A	N/A	N/A	N/A	29333.3333333	13538.4615385	8800.0	N/A	N/A	N/A
Ucayali	8195.0	160.0	0.0	8035.0	N/A	N/A	N/A	N/A	53333.3333333	24615.3846154	16000.0	N/A	N/A	N/A
Callao	18471.0	664.0	0.0	17807.0	N/A	N/A	N/A	N/A	221333.333333	102153.846154	66400.0	N/A	N/A	N/A
Moquegua	1143.0	17.0	0.0	1126.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Cajamarca	2731.0	105.0	0.0	2626.0	N/A	N/A	N/A	N/A	35000.0	16153.8461538	10500.0	N/A	N/A	N/A
Tacna	1038.0	10.0	0.0	1028.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Huancavelica	975.0	16.0	0.0	959.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Lima	166653.0	4978.0	0.0	161675.0	N/A	N/A	N/A	N/A	1659333.33333	765846.153846	497800.0	N/A	N/A	N/A
Piura	17941.0	805.0	0.0	17136.0	N/A	N/A	N/A	N/A	268333.333333	123846.153846	80500.0	N/A	N/A	N/A
