Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	2988.0	73.0	0.0	2915.0	N/A	N/A	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A
Junin	11090.0	549.0	0.0	10541.0	N/A	N/A	N/A	N/A	183000.0	84461.5384615	54900.0	N/A	N/A	N/A
Loreto	13100.0	785.0	0.0	12315.0	N/A	N/A	N/A	N/A	261666.666667	120769.230769	78500.0	N/A	N/A	N/A
Ica	16467.0	1353.0	0.0	15114.0	N/A	N/A	N/A	N/A	451000.0	208153.846154	135300.0	N/A	N/A	N/A
Ayacucho	5826.0	171.0	0.0	5655.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Ancash	15101.0	1085.0	0.0	14016.0	N/A	N/A	N/A	N/A	361666.666667	166923.076923	108500.0	N/A	N/A	N/A
San Martin	11095.0	632.0	0.0	10463.0	N/A	N/A	N/A	N/A	210666.666667	97230.7692308	63200.0	N/A	N/A	N/A
Tumbes	5033.0	267.0	0.0	4766.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Apurimac	1692.0	53.0	0.0	1639.0	N/A	N/A	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A
Huanuco	9121.0	292.0	0.0	8829.0	N/A	N/A	N/A	N/A	97333.3333333	44923.0769231	29200.0	N/A	N/A	N/A
Arequipa	23179.0	984.0	0.0	22195.0	N/A	N/A	N/A	N/A	328000.0	151384.615385	98400.0	N/A	N/A	N/A
Madre de Dios	4673.0	126.0	0.0	4547.0	N/A	N/A	N/A	N/A	42000.0	19384.6153846	12600.0	N/A	N/A	N/A
Puno	4880.0	146.0	0.0	4734.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Unknown	0.0	0.0	365367.0	-365367.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	19733.0	1545.0	0.0	18188.0	N/A	N/A	N/A	N/A	515000.0	237692.307692	154500.0	N/A	N/A	N/A
La Libertad	18899.0	1934.0	0.0	16965.0	N/A	N/A	N/A	N/A	644666.666667	297538.461538	193400.0	N/A	N/A	N/A
Cusco	8619.0	203.0	0.0	8416.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Amazonas	7986.0	186.0	0.0	7800.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
Ucayali	11732.0	281.0	0.0	11451.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Callao	24417.0	1463.0	0.0	22954.0	N/A	N/A	N/A	N/A	487666.666667	225076.923077	146300.0	N/A	N/A	N/A
Moquegua	5931.0	179.0	0.0	5752.0	N/A	N/A	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	N/A	N/A
Cajamarca	10534.0	349.0	0.0	10185.0	N/A	N/A	N/A	N/A	116333.333333	53692.3076923	34900.0	N/A	N/A	N/A
Tacna	5311.0	100.0	0.0	5211.0	N/A	N/A	N/A	N/A	33333.3333333	15384.6153846	10000.0	N/A	N/A	N/A
Huancavelica	3035.0	59.0	0.0	2976.0	N/A	N/A	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A
Lima	261358.0	11520.0	0.0	249838.0	N/A	N/A	N/A	N/A	3840000.0	1772307.69231	1152000.0	N/A	N/A	N/A
Piura	24003.0	1740.0	0.0	22263.0	N/A	N/A	N/A	N/A	580000.0	267692.307692	174000.0	N/A	N/A	N/A
