Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	2929.0	71.0	0.0	2858.0	N/A	N/A	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Junin	10657.0	541.0	0.0	10116.0	N/A	N/A	N/A	N/A	180333.333333	83230.7692308	54100.0	N/A	N/A	N/A
Loreto	12894.0	784.0	0.0	12110.0	N/A	N/A	N/A	N/A	261333.333333	120615.384615	78400.0	N/A	N/A	N/A
Ica	16150.0	1348.0	0.0	14802.0	N/A	N/A	N/A	N/A	449333.333333	207384.615385	134800.0	N/A	N/A	N/A
Ayacucho	5643.0	169.0	0.0	5474.0	N/A	N/A	N/A	N/A	56333.3333333	26000.0	16900.0	N/A	N/A	N/A
Ancash	14869.0	1075.0	0.0	13794.0	N/A	N/A	N/A	N/A	358333.333333	165384.615385	107500.0	N/A	N/A	N/A
San Martin	10933.0	629.0	0.0	10304.0	N/A	N/A	N/A	N/A	209666.666667	96769.2307692	62900.0	N/A	N/A	N/A
Tumbes	4965.0	267.0	0.0	4698.0	N/A	N/A	N/A	N/A	89000.0	41076.9230769	26700.0	N/A	N/A	N/A
Apurimac	1626.0	51.0	0.0	1575.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Huanuco	8904.0	285.0	0.0	8619.0	N/A	N/A	N/A	N/A	95000.0	43846.1538462	28500.0	N/A	N/A	N/A
Arequipa	22503.0	973.0	0.0	21530.0	N/A	N/A	N/A	N/A	324333.333333	149692.307692	97300.0	N/A	N/A	N/A
Madre de Dios	4525.0	124.0	0.0	4401.0	N/A	N/A	N/A	N/A	41333.3333333	19076.9230769	12400.0	N/A	N/A	N/A
Puno	4445.0	138.0	0.0	4307.0	N/A	N/A	N/A	N/A	46000.0	21230.7692308	13800.0	N/A	N/A	N/A
Unknown	0.0	0.0	354232.0	-354232.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	19558.0	1534.0	0.0	18024.0	N/A	N/A	N/A	N/A	511333.333333	236000.0	153400.0	N/A	N/A	N/A
La Libertad	18691.0	1923.0	0.0	16768.0	N/A	N/A	N/A	N/A	641000.0	295846.153846	192300.0	N/A	N/A	N/A
Cusco	8192.0	194.0	0.0	7998.0	N/A	N/A	N/A	N/A	64666.6666667	29846.1538462	19400.0	N/A	N/A	N/A
Amazonas	7791.0	186.0	0.0	7605.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
Ucayali	11627.0	281.0	0.0	11346.0	N/A	N/A	N/A	N/A	93666.6666667	43230.7692308	28100.0	N/A	N/A	N/A
Callao	24229.0	1451.0	0.0	22778.0	N/A	N/A	N/A	N/A	483666.666667	223230.769231	145100.0	N/A	N/A	N/A
Moquegua	5542.0	176.0	0.0	5366.0	N/A	N/A	N/A	N/A	58666.6666667	27076.9230769	17600.0	N/A	N/A	N/A
Cajamarca	10123.0	344.0	0.0	9779.0	N/A	N/A	N/A	N/A	114666.666667	52923.0769231	34400.0	N/A	N/A	N/A
Tacna	5097.0	98.0	0.0	4999.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
Huancavelica	2884.0	57.0	0.0	2827.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Lima	257811.0	11426.0	0.0	246385.0	N/A	N/A	N/A	N/A	3808666.66667	1757846.15385	1142600.0	N/A	N/A	N/A
Piura	23708.0	1731.0	0.0	21977.0	N/A	N/A	N/A	N/A	577000.0	266307.692308	173100.0	N/A	N/A	N/A
