Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	2155.0	51.0	0.0	2104.0	N/A	N/A	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Junin	8461.0	445.0	0.0	8016.0	N/A	N/A	N/A	N/A	148333.333333	68461.5384615	44500.0	N/A	N/A	N/A
Loreto	11949.0	552.0	0.0	11397.0	N/A	N/A	N/A	N/A	184000.0	84923.0769231	55200.0	N/A	N/A	N/A
Ica	13615.0	918.0	0.0	12697.0	N/A	N/A	N/A	N/A	306000.0	141230.769231	91800.0	N/A	N/A	N/A
Ayacucho	4223.0	79.0	0.0	4144.0	N/A	N/A	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A
Ancash	12770.0	849.0	0.0	11921.0	N/A	N/A	N/A	N/A	283000.0	130615.384615	84900.0	N/A	N/A	N/A
San Martin	9218.0	370.0	0.0	8848.0	N/A	N/A	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	N/A	N/A
Tumbes	4352.0	216.0	0.0	4136.0	N/A	N/A	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Apurimac	1029.0	41.0	0.0	988.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Huanuco	7084.0	205.0	0.0	6879.0	N/A	N/A	N/A	N/A	68333.3333333	31538.4615385	20500.0	N/A	N/A	N/A
Arequipa	15845.0	808.0	0.0	15037.0	N/A	N/A	N/A	N/A	269333.333333	124307.692308	80800.0	N/A	N/A	N/A
Madre de Dios	3657.0	104.0	0.0	3553.0	N/A	N/A	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	N/A	N/A
Puno	2705.0	90.0	0.0	2615.0	N/A	N/A	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	N/A	N/A
Unknown	0.0	0.0	302457.0	-302457.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	17801.0	1238.0	0.0	16563.0	N/A	N/A	N/A	N/A	412666.666667	190461.538462	123800.0	N/A	N/A	N/A
La Libertad	16089.0	1379.0	0.0	14710.0	N/A	N/A	N/A	N/A	459666.666667	212153.846154	137900.0	N/A	N/A	N/A
Cusco	5201.0	119.0	0.0	5082.0	N/A	N/A	N/A	N/A	39666.6666667	18307.6923077	11900.0	N/A	N/A	N/A
Amazonas	6340.0	125.0	0.0	6215.0	N/A	N/A	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Ucayali	10380.0	236.0	0.0	10144.0	N/A	N/A	N/A	N/A	78666.6666667	36307.6923077	23600.0	N/A	N/A	N/A
Callao	21943.0	1057.0	0.0	20886.0	N/A	N/A	N/A	N/A	352333.333333	162615.384615	105700.0	N/A	N/A	N/A
Moquegua	3461.0	117.0	0.0	3344.0	N/A	N/A	N/A	N/A	39000.0	18000.0	11700.0	N/A	N/A	N/A
Cajamarca	6992.0	221.0	0.0	6771.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Tacna	3288.0	38.0	0.0	3250.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Huancavelica	1921.0	39.0	0.0	1882.0	N/A	N/A	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Lima	227717.0	9428.0	0.0	218289.0	N/A	N/A	N/A	N/A	3142666.66667	1450461.53846	942800.0	N/A	N/A	N/A
Piura	21694.0	1282.0	0.0	20412.0	N/A	N/A	N/A	N/A	427333.333333	197230.769231	128200.0	N/A	N/A	N/A
