Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	856.0	16.0	0.0	840.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Junin	3000.0	106.0	0.0	2894.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Loreto	8195.0	326.0	0.0	7869.0	N/A	N/A	N/A	N/A	108666.666667	50153.8461538	32600.0	N/A	N/A	N/A
Ica	6048.0	398.0	0.0	5650.0	N/A	N/A	N/A	N/A	132666.666667	61230.7692308	39800.0	N/A	N/A	N/A
Ayacucho	1454.0	13.0	0.0	1441.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Ancash	7002.0	411.0	0.0	6591.0	N/A	N/A	N/A	N/A	137000.0	63230.7692308	41100.0	N/A	N/A	N/A
San Martin	3383.0	83.0	0.0	3300.0	N/A	N/A	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Tumbes	2233.0	109.0	0.0	2124.0	N/A	N/A	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A
Apurimac	441.0	11.0	0.0	430.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Huanuco	1770.0	40.0	0.0	1730.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Arequipa	5654.0	159.0	0.0	5495.0	N/A	N/A	N/A	N/A	53000.0	24461.5384615	15900.0	N/A	N/A	N/A
Madre de Dios	1307.0	22.0	0.0	1285.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Puno	753.0	15.0	0.0	738.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Unknown	0.0	0.0	141967.0	-141967.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	12175.0	700.0	0.0	11475.0	N/A	N/A	N/A	N/A	233333.333333	107692.307692	70000.0	N/A	N/A	N/A
La Libertad	8185.0	431.0	0.0	7754.0	N/A	N/A	N/A	N/A	143666.666667	66307.6923077	43100.0	N/A	N/A	N/A
Cusco	1520.0	13.0	0.0	1507.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Amazonas	1565.0	33.0	0.0	1532.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Ucayali	6915.0	140.0	0.0	6775.0	N/A	N/A	N/A	N/A	46666.6666667	21538.4615385	14000.0	N/A	N/A	N/A
Callao	16844.0	527.0	0.0	16317.0	N/A	N/A	N/A	N/A	175666.666667	81076.9230769	52700.0	N/A	N/A	N/A
Moquegua	843.0	8.0	0.0	835.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Cajamarca	1518.0	20.0	0.0	1498.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Tacna	738.0	8.0	0.0	730.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Huancavelica	799.0	9.0	0.0	790.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Lima	143017.0	3580.0	0.0	139437.0	N/A	N/A	N/A	N/A	1193333.33333	550769.230769	358000.0	N/A	N/A	N/A
Piura	15123.0	683.0	0.0	14440.0	N/A	N/A	N/A	N/A	227666.666667	105076.923077	68300.0	N/A	N/A	N/A
