Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	794.0	14.0	0.0	780.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Junin	2680.0	46.0	0.0	2634.0	N/A	N/A	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Loreto	7737.0	316.0	0.0	7421.0	N/A	N/A	N/A	N/A	105333.333333	48615.3846154	31600.0	N/A	N/A	N/A
Ica	5534.0	353.0	0.0	5181.0	N/A	N/A	N/A	N/A	117666.666667	54307.6923077	35300.0	N/A	N/A	N/A
Ayacucho	1171.0	11.0	0.0	1160.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Ancash	6410.0	378.0	0.0	6032.0	N/A	N/A	N/A	N/A	126000.0	58153.8461538	37800.0	N/A	N/A	N/A
San Martin	2826.0	63.0	0.0	2763.0	N/A	N/A	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Tumbes	1975.0	99.0	0.0	1876.0	N/A	N/A	N/A	N/A	33000.0	15230.7692308	9900.0	N/A	N/A	N/A
Apurimac	351.0	9.0	0.0	342.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Huanuco	1527.0	30.0	0.0	1497.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Arequipa	5195.0	115.0	0.0	5080.0	N/A	N/A	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A
Madre de Dios	1050.0	19.0	0.0	1031.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Puno	585.0	13.0	0.0	572.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Unknown	0.0	0.0	119409.0	-119409.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	11394.0	668.0	0.0	10726.0	N/A	N/A	N/A	N/A	222666.666667	102769.230769	66800.0	N/A	N/A	N/A
La Libertad	7391.0	348.0	0.0	7043.0	N/A	N/A	N/A	N/A	116000.0	53538.4615385	34800.0	N/A	N/A	N/A
Cusco	1449.0	10.0	0.0	1439.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Amazonas	1179.0	29.0	0.0	1150.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Ucayali	6400.0	127.0	0.0	6273.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Callao	15955.0	464.0	0.0	15491.0	N/A	N/A	N/A	N/A	154666.666667	71384.6153846	46400.0	N/A	N/A	N/A
Moquegua	747.0	6.0	0.0	741.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Cajamarca	1314.0	16.0	0.0	1298.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Tacna	611.0	6.0	0.0	605.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Huancavelica	663.0	6.0	0.0	657.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lima	134008.0	3083.0	0.0	130925.0	N/A	N/A	N/A	N/A	1027666.66667	474307.692308	308300.0	N/A	N/A	N/A
Piura	14046.0	631.0	0.0	13415.0	N/A	N/A	N/A	N/A	210333.333333	97076.9230769	63100.0	N/A	N/A	N/A
