Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	826.0	16.0	0.0	810.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Junin	2771.0	50.0	0.0	2721.0	N/A	N/A	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Loreto	7849.0	320.0	0.0	7529.0	N/A	N/A	N/A	N/A	106666.666667	49230.7692308	32000.0	N/A	N/A	N/A
Ica	5745.0	372.0	0.0	5373.0	N/A	N/A	N/A	N/A	124000.0	57230.7692308	37200.0	N/A	N/A	N/A
Ayacucho	1296.0	11.0	0.0	1285.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Ancash	6649.0	394.0	0.0	6255.0	N/A	N/A	N/A	N/A	131333.333333	60615.3846154	39400.0	N/A	N/A	N/A
San Martin	3015.0	72.0	0.0	2943.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Tumbes	2115.0	106.0	0.0	2009.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Apurimac	402.0	10.0	0.0	392.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Huanuco	1614.0	35.0	0.0	1579.0	N/A	N/A	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Arequipa	5336.0	134.0	0.0	5202.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Madre de Dios	1184.0	19.0	0.0	1165.0	N/A	N/A	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Puno	694.0	13.0	0.0	681.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Unknown	0.0	0.0	128622.0	-128622.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	11699.0	680.0	0.0	11019.0	N/A	N/A	N/A	N/A	226666.666667	104615.384615	68000.0	N/A	N/A	N/A
La Libertad	7714.0	384.0	0.0	7330.0	N/A	N/A	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	N/A	N/A
Cusco	1469.0	11.0	0.0	1458.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Amazonas	1407.0	30.0	0.0	1377.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Ucayali	6645.0	133.0	0.0	6512.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Callao	16224.0	498.0	0.0	15726.0	N/A	N/A	N/A	N/A	166000.0	76615.3846154	49800.0	N/A	N/A	N/A
Moquegua	829.0	6.0	0.0	823.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Cajamarca	1378.0	18.0	0.0	1360.0	N/A	N/A	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Tacna	680.0	7.0	0.0	673.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Huancavelica	751.0	9.0	0.0	742.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Lima	138203.0	3278.0	0.0	134925.0	N/A	N/A	N/A	N/A	1092666.66667	504307.692308	327800.0	N/A	N/A	N/A
Piura	14413.0	651.0	0.0	13762.0	N/A	N/A	N/A	N/A	217000.0	100153.846154	65100.0	N/A	N/A	N/A
