Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Peru	480	9	1	470	1.501e-5	2.8e-7	3000	1384.61538462	900	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-25
Peru	580	9	14	557	1.813e-5	2.8e-7	3000	1384.61538462	900	9.33333333333e-5	4.30769230769e-5	2.8e-5	2020-03-26
Peru	635	11	16	608	1.985e-5	3.4e-7	3666.66666667	1692.30769231	1100	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-27
Peru	671	16	16	639	2.098e-5	5e-7	5333.33333333	2461.53846154	1600	1.66666666667e-4	7.69230769231e-5	5e-5	2020-03-28
Peru	852	18	16	818	2.663e-5	5.6e-7	6000	2769.23076923	1800	1.86666666667e-4	8.61538461538e-5	5.6e-5	2020-03-29
Peru	950	24	53	873	2.97e-5	7.5e-7	8000	3692.30769231	2400	2.5e-4	1.15384615385e-4	7.5e-5	2020-03-30
Peru	1065	30	394	641	3.329e-5	9.4e-7	10000	4615.38461538	3000	3.13333333333e-4	1.44615384615e-4	9.4e-5	2020-03-31
Peru	1323	38	394	891	4.136e-5	1.19e-6	12666.6666667	5846.15384615	3800	3.96666666667e-4	1.83076923077e-4	1.19e-4	2020-04-01
Peru	1414	55	537	822	4.42e-5	1.72e-6	18333.3333333	8461.53846154	5500	5.73333333333e-4	2.64615384615e-4	1.72e-4	2020-04-02
Peru	1595	61	537	997	4.986e-5	1.91e-6	20333.3333333	9384.61538462	6100	6.36666666667e-4	2.93846153846e-4	1.91e-4	2020-04-03
Peru	1746	73	914	759	5.458e-5	2.28e-6	24333.3333333	11230.7692308	7300	7.6e-4	3.50769230769e-4	2.28e-4	2020-04-04
Peru	2281	83	989	1209	7.131e-5	2.59e-6	27666.6666667	12769.2307692	8300	8.63333333333e-4	3.98461538462e-4	2.59e-4	2020-04-05
Peru	2561	92	997	1472	8.006e-5	2.88e-6	30666.6666667	14153.8461538	9200	9.6e-4	4.43076923077e-4	2.88e-4	2020-04-06
Peru	2954	107	1301	1546	9.234e-5	3.34e-6	35666.6666667	16461.5384615	10700	0.00111333333333	5.13846153846e-4	3.34e-4	2020-04-07
Peru	4342	121	1333	2888	1.3573e-4	3.78e-6	40333.3333333	18615.3846154	12100	0.00126	5.81538461538e-4	3.78e-4	2020-04-08
Peru	5256	138	1438	3680	1.6431e-4	4.31e-6	46000	21230.7692308	13800	0.00143666666667	6.63076923077e-4	4.31e-4	2020-04-09
Peru	5897	169	1569	4159	1.8434e-4	5.28e-6	56333.3333333	26000	16900	0.00176	8.12307692308e-4	5.28e-4	2020-04-10
Peru	6848	181	1739	4928	2.1407e-4	5.66e-6	60333.3333333	27846.1538462	18100	0.00188666666667	8.70769230769e-4	5.66e-4	2020-04-11
Peru	7519	193	1798	5528	2.3505e-4	6.03e-6	64333.3333333	29692.3076923	19300	0.00201	9.27692307692e-4	6.03e-4	2020-04-12
Peru	9784.0	216.0	2642.0	6926.0	0.00030585	6.75e-06	72000.0	33230.7692308	21600.0	0.00225	0.00103846153846	0.000675	2020-04-13
Peru	10303.0	230.0	2869.0	7204.0	0.00032208	7.19e-06	76666.6666667	35384.6153846	23000.0	0.00239666666667	0.00110615384615	0.000719	2020-04-14
Peru	11475.0	254.0	3108.0	8113.0	0.00035871	7.94e-06	84666.6666667	39076.9230769	25400.0	0.00264666666667	0.00122153846154	0.000794	2020-04-15
Peru	12491.0	274.0	6120.0	6097.0	0.00039047	8.57e-06	91333.3333333	42153.8461538	27400.0	0.00285666666667	0.00131846153846	0.000857	2020-04-16
Peru	13489.0	300.0	6541.0	6648.0	0.00042167	9.38e-06	100000.0	46153.8461538	30000.0	0.00312666666667	0.00144307692308	0.000938	2020-04-17
Peru	14420.0	348.0	6684.0	7388.0	0.00045078	1.088e-05	116000.0	53538.4615385	34800.0	0.00362666666667	0.00167384615385	0.001088	2020-04-18
Peru	15628.0	400.0	6811.0	8417.0	0.00048854	1.25e-05	133333.333333	61538.4615385	40000.0	0.00416666666667	0.00192307692308	0.00125	2020-04-19
Peru	16325.0	445.0	6968.0	8912.0	0.00051033	1.391e-05	148333.333333	68461.5384615	44500.0	0.00463666666667	0.00214	0.001391	2020-04-20
Peru	17837.0	484.0	6982.0	10371.0	0.00055759	1.513e-05	161333.333333	74461.5384615	48400.0	0.00504333333333	0.00232769230769	0.001513	2020-04-21
Peru	19250.0	530.0	7027.0	11693.0	0.00060176	1.657e-05	176666.666667	81538.4615385	53000.0	0.00552333333333	0.00254923076923	0.001657	2020-04-22
Peru	20914.0	572.0	7422.0	12920.0	0.00065378	1.788e-05	190666.666667	88000.0	57200.0	0.00596	0.00275076923077	0.001788	2020-04-23
Peru	21648.0	634.0	7496.0	13518.0	0.00067673	1.982e-05	211333.333333	97538.4615385	63400.0	0.00660666666667	0.00304923076923	0.001982	2020-04-24
Peru	25331.0	700.0	7797.0	16834.0	0.00079186	2.188e-05	233333.333333	107692.307692	70000.0	0.00729333333333	0.00336615384615	0.002188	2020-04-25
Peru	27517.0	728.0	8088.0	18701.0	0.0008602	2.276e-05	242666.666667	112000.0	72800.0	0.00758666666667	0.00350153846154	0.002276	2020-04-26
Peru	28699.0	782.0	8425.0	19492.0	0.00089714	2.445e-05	260666.666667	120307.692308	78200.0	0.00815	0.00376153846154	0.002445	2020-04-27
Peru	31190.0	854.0	9179.0	21157.0	0.00097501	2.67e-05	284666.666667	131384.615385	85400.0	0.0089	0.00410769230769	0.00267	2020-04-28
Peru	33931.0	943.0	10037.0	22951.0	0.0010607	2.948e-05	314333.333333	145076.923077	94300.0	0.00982666666667	0.00453538461538	0.002948	2020-04-29
Peru	36976.0	1051.0	10405.0	25520.0	0.00115589	3.285e-05	350333.333333	161692.307692	105100.0	0.01095	0.00505384615385	0.003285	2020-04-30
Peru	40459.0	1124.0	11129.0	28206.0	0.00126477	3.514e-05	374666.666667	172923.076923	112400.0	0.0117133333333	0.00540615384615	0.003514	2020-05-01
Peru	42534.0	1200.0	12434.0	28900.0	0.00132963	3.751e-05	400000.0	184615.384615	120000.0	0.0125033333333	0.00577076923077	0.003751	2020-05-02
Peru	45928.0	1286.0	13550.0	31092.0	0.00143573	4.02e-05	428666.666667	197846.153846	128600.0	0.0134	0.00618461538462	0.00402	2020-05-03
Peru	47372.0	1344.0	14427.0	31601.0	0.00148087	4.201e-05	448000.0	206769.230769	134400.0	0.0140033333333	0.00646307692308	0.004201	2020-05-04
Peru	51189.0	1444.0	15413.0	34332.0	0.00160019	4.514e-05	481333.333333	222153.846154	144400.0	0.0150466666667	0.00694461538462	0.004514	2020-05-05
Peru	54817.0	1533.0	17527.0	35757.0	0.00171361	4.792e-05	511000.0	235846.153846	153300.0	0.0159733333333	0.00737230769231	0.004792	2020-05-06
Peru	58526.0	1627.0	18388.0	38511.0	0.00182955	5.086e-05	542333.333333	250307.692308	162700.0	0.0169533333333	0.00782461538462	0.005086	2020-05-07
Peru	61847.0	1714.0	19012.0	41121.0	0.00193337	5.358e-05	571333.333333	263692.307692	171400.0	0.01786	0.00824307692308	0.005358	2020-05-08
Peru	65015.0	1814.0	20246.0	42955.0	0.0020324	5.671e-05	604666.666667	279076.923077	181400.0	0.0189033333333	0.00872461538462	0.005671	2020-05-09
Peru	67307.0	1889.0	21349.0	44069.0	0.00210405	5.905e-05	629666.666667	290615.384615	188900.0	0.0196833333333	0.00908461538462	0.005905	2020-05-10
Peru	68822.0	1961.0	22406.0	44455.0	0.00215141	6.13e-05	653666.666667	301692.307692	196100.0	0.0204333333333	0.00943076923077	0.00613	2020-05-11
Peru	72059.0	2057.0	23324.0	46678.0	0.0022526	6.43e-05	685666.666667	316461.538462	205700.0	0.0214333333333	0.00989230769231	0.00643	2020-05-12
Peru	76306.0	2169.0	24324.0	49813.0	0.00238536	6.78e-05	723000.0	333692.307692	216900.0	0.0226	0.0104307692308	0.00678	2020-05-13
Peru	80604.0	2267.0	25151.0	53186.0	0.00251972	7.087e-05	755666.666667	348769.230769	226700.0	0.0236233333333	0.0109030769231	0.007087	2020-05-14
Peru	84495.0	2392.0	27147.0	54956.0	0.00264136	7.478e-05	797333.333333	368000.0	239200.0	0.0249266666667	0.0115046153846	0.007478	2020-05-15
Peru	88541.0	2523.0	28272.0	57746.0	0.00276784	7.887e-05	841000.0	388153.846154	252300.0	0.02629	0.0121338461538	0.007887	2020-05-16
Peru	92273.0	2648.0	28621.0	61004.0	0.0028845	8.278e-05	882666.666667	407384.615385	264800.0	0.0275933333333	0.0127353846154	0.008278	2020-05-17
Peru	94933.0	2789.0	30306.0	61838.0	0.00296765	8.719e-05	929666.666667	429076.923077	278900.0	0.0290633333333	0.0134138461538	0.008719	2020-05-18
Peru	99483.0	2914.0	36524.0	60045.0	0.00310989	9.109e-05	971333.333333	448307.692308	291400.0	0.0303633333333	0.0140138461538	0.009109	2020-05-19
Peru	104020.0	3024.0	41968.0	59028.0	0.00325172	9.453e-05	1008000.0	465230.769231	302400.0	0.03151	0.0145430769231	0.009453	2020-05-20
Peru	108769.0	3148.0	43587.0	62034.0	0.00340017	9.841e-05	1049333.33333	484307.692308	314800.0	0.0328033333333	0.01514	0.009841	2020-05-21
Peru	111698.0	3244.0	44848.0	63606.0	0.00349173	0.00010141	1081333.33333	499076.923077	324400.0	0.0338033333333	0.0156015384615	0.010141	2020-05-22
Peru	115754.0	3373.0	47915.0	64466.0	0.00361853	0.00010544	1124333.33333	518923.076923	337300.0	0.0351466666667	0.0162215384615	0.010544	2020-05-23
Peru	119959.0	3456.0	49795.0	66708.0	0.00374998	0.00010804	1152000.0	531692.307692	345600.0	0.0360133333333	0.0166215384615	0.010804	2020-05-24
Peru	123979.0	3629.0	50949.0	69401.0	0.00387564	0.00011344	1209666.66667	558307.692308	362900.0	0.0378133333333	0.0174523076923	0.011344	2020-05-25
Peru	129751.0	3788.0	52906.0	73057.0	0.00405608	0.00011841	1262666.66667	582769.230769	378800.0	0.03947	0.0182169230769	0.011841	2020-05-26
Peru	135905.0	3983.0	56169.0	75753.0	0.00424846	0.00012451	1327666.66667	612769.230769	398300.0	0.0415033333333	0.0191553846154	0.012451	2020-05-27
Peru	141779	4099	59442	78238	0.00443208	0.00012814	1366333.33333	630615.384615	409900.0	0.0427133333333	0.0197138461538	0.012814	2020-05-28
Peru	141779	4099	62791	74889	0.00443208	0.00012814	1366333.33333	630615.384615	409900.0	0.0427133333333	0.0197138461538	0.012814	2020-05-29
Peru	155671	4371	66447	84853	0.00486635	0.00013664	1457000.0	672461.538462	437100.0	0.0455466666667	0.0210215384615	0.013664	2020-05-30
Peru	164476	4506	67208	92762	0.0051416	0.00014086	1502000.0	693230.769231	450600.0	0.0469533333333	0.0216707692308	0.014086	2020-05-31
Peru	170039	4634	68507	96898	0.0053155	0.00014486	1544666.66667	712923.076923	463400.0	0.0482866666667	0.0222861538462	0.014486	2020-06-01
Peru	170039	4634	69257	96148	0.0053155	0.00014486	1544666.66667	712923.076923	463400.0	0.0482866666667	0.0222861538462	0.014486	2020-06-02
Peru	178914	4894	72319	101701	0.00559294	0.00015299	1631333.33333	752923.076923	489400.0	0.0509966666667	0.0235369230769	0.015299	2020-06-03
Peru	183198	5031	76228	101939	0.00572686	0.00015727	1677000.0	774000.0	503100.0	0.0524233333333	0.0241953846154	0.015727	2020-06-04
Peru	187400	5162	79214	103024	0.00585822	0.00016137	1720666.66667	794153.846154	516200.0	0.05379	0.0248261538462	0.016137	2020-06-05
Peru	191758	5301	82731	103726	0.00599445	0.00016571	1767000.0	815538.461538	530100.0	0.0552366666667	0.0254938461538	0.016571	2020-06-06
Peru	196515	5465	86219	104831	0.00614316	0.00017084	1821666.66667	840769.230769	546500.0	0.0569466666667	0.0262830769231	0.017084	2020-06-07
Peru	199696	5571	89556	104569	0.0062426	0.00017415	1857000.0	857076.923077	557100.0	0.05805	0.0267923076923	0.017415	2020-06-08
Peru	203736	5738	92929	105069	0.00636889	0.00017937	1912666.66667	882769.230769	573800.0	0.05979	0.0275953846154	0.017937	2020-06-09
Peru	208823	5903	98031	104889	0.00652791	0.00018453	1967666.66667	908153.846154	590300.0	0.06151	0.0283892307692	0.018453	2020-06-10
Peru	214788	6088	102429	106271	0.00671438	0.00019031	2029333.33333	936615.384615	608800.0	0.0634366666667	0.0292784615385	0.019031	2020-06-11
Peru	214788	6088	107133	101567	0.00671438	0.00019031	2029333.33333	936615.384615	608800.0	0.0634366666667	0.0292784615385	0.019031	2020-06-12
Peru	220749	6308	111724	102717	0.00690072	0.00019719	2102666.66667	970461.538462	630800.0	0.06573	0.0303369230769	0.019719	2020-06-13
Peru	229736	6688	115579	107469	0.00718166	0.00020907	2229333.33333	1028923.07692	668800.0	0.06969	0.0321646153846	0.020907	2020-06-14
Peru	232992	6860	119409	106723	0.00728345	0.00021445	2286666.66667	1055384.61538	686000.0	0.0714833333333	0.0329923076923	0.021445	2020-06-15
Peru	237156	7056	125205	104895	0.00741361	0.00022057	2352000.0	1085538.46154	705600.0	0.0735233333333	0.0339338461538	0.022057	2020-06-16
Peru	240908	7257	128622	105029	0.0075309	0.00022686	2419000.0	1116461.53846	725700.0	0.07562	0.0349015384615	0.022686	2020-06-17
Peru	244388	7461	131190	105737	0.00763969	0.00023323	2487000.0	1147846.15385	746100.0	0.0777433333333	0.0358815384615	0.023323	2020-06-18
Peru	247925	7660	131190	109075	0.00775026	0.00023946	2553333.33333	1178461.53846	766000.0	0.07982	0.03684	0.023946	2020-06-19
Peru	251338	7861	143017	100460	0.00785695	0.00024574	2620333.33333	1209384.61538	786100.0	0.0819133333333	0.0378061538462	0.024574	2020-06-20
Peru	251338	7861	141967	101510	0.00785695	0.00024574	2620333.33333	1209384.61538	786100.0	0.0819133333333	0.0378061538462	0.024574	2020-06-21
Peru	257447	8223	145320	103904	0.00804792	0.00025706	2741000.0	1265076.92308	822300.0	0.0856866666667	0.0395476923077	0.025706	2020-06-22
Peru	260810	8404	148437	103969	0.00815305	0.00026271	2801333.33333	1292923.07692	840400.0	0.08757	0.0404169230769	0.026271	2020-06-23
Peru	264689	8586	151589	104514	0.00827431	0.0002684	2862000.0	1320923.07692	858600.0	0.0894666666667	0.0412923076923	0.02684	2020-06-24
Peru	268602	8761	151225	108616	0.00839663	0.00027387	2920333.33333	1347846.15385	876100.0	0.09129	0.0421338461538	0.027387	2020-06-25
Peru	272364	8939	159806	103619	0.00851423	0.00027944	2979666.66667	1375230.76923	893900.0	0.0931466666667	0.0429907692308	0.027944	2020-06-26
Peru	275989	9135	164024	102830	0.00862755	0.00028556	3045000.0	1405384.61538	913500.0	0.0951866666667	0.0439323076923	0.028556	2020-06-27
Peru	279419	9317	167998	102104	0.00873478	0.00029125	3105666.66667	1433384.61538	931700.0	0.0970833333333	0.0448076923077	0.029125	2020-06-28
Peru	282365	9504	171159	101702	0.00882687	0.0002971	3168000.0	1462153.84615	950400.0	0.0990333333333	0.0457076923077	0.02971	2020-06-29
Peru	285213	9677	174535	101001	0.0089159	0.00030251	3225666.66667	1488769.23077	967700.0	0.100836666667	0.04654	0.030251	2020-06-30
Peru	288477	9860	178245	100372	0.00901793	0.00030823	3286666.66667	1516923.07692	986000.0	0.102743333333	0.04742	0.030823	2020-07-01
Peru	292004	10045	182097	99862	0.00912819	0.00031401	3348333.33333	1545384.61538	1004500.0	0.10467	0.0483092307692	0.031401	2020-07-02
Peru	295599	10226	185852	99521	0.00924057	0.00031967	3408666.66667	1573230.76923	1022600.0	0.106556666667	0.04918	0.031967	2020-07-03
Peru	299080	10412	189621	99047	0.00934939	0.00032548	3470666.66667	1601846.15385	1041200.0	0.108493333333	0.0500738461538	0.032548	2020-07-04
Peru	302718	10589	193957	98172	0.00946311	0.00033102	3529666.66667	1629076.92308	1058900.0	0.11034	0.0509261538462	0.033102	2020-07-05
Peru	305703	10772	197619	97312	0.00955643	0.00033674	3590666.66667	1657230.76923	1077200.0	0.112246666667	0.0518061538462	0.033674	2020-07-06
Peru	309278	10952	200938	97388	0.00966818	0.00034236	3650666.66667	1684923.07692	1095200.0	0.11412	0.0526707692308	0.034236	2020-07-07
Peru	312911	11133	204748	97030	0.00978175	0.00034802	3711000.0	1712769.23077	1113300.0	0.116006666667	0.0535415384615	0.034802	2020-07-08
Peru	316448	11314	207802	97332	0.00989232	0.00035368	3771333.33333	1740615.38462	1131400.0	0.117893333333	0.0544123076923	0.035368	2020-07-09
Peru	319646	11500	210638	97508	0.00999229	0.0003595	3833333.33333	1769230.76923	1150000.0	0.119833333333	0.0553076923077	0.03595	2020-07-10
Peru	322710	11682	214152	96876	0.01008807	0.00036519	3894000.0	1797230.76923	1168200.0	0.12173	0.0561830769231	0.036519	2020-07-11
Peru	326326	11870	217111	97345	0.01020111	0.00037106	3956666.66667	1826153.84615	1187000.0	0.123686666667	0.0570861538462	0.037106	2020-07-12
Peru	330123	12054	221008	97061	0.01031981	0.00037681	4018000.0	1854461.53846	1205400.0	0.125603333333	0.0579707692308	0.037681	2020-07-13
Peru	333867	12229	223261	98377	0.01043685	0.00038228	4076333.33333	1881384.61538	1222900.0	0.127426666667	0.0588123076923	0.038228	2020-07-14
Peru	337751	12417	226400	98934	0.01055826	0.00038816	4139000.0	1910307.69231	1241700.0	0.129386666667	0.0597169230769	0.038816	2020-07-15
Peru	341586	12615	230994	97977	0.01067815	0.00039435	4205000.0	1940769.23077	1261500.0	0.13145	0.0606692307692	0.039435	2020-07-16
Peru	345537	12799	233982	98756	0.01080166	0.0004001	4266333.33333	1969076.92308	1279900.0	0.133366666667	0.0615538461538	0.04001	2020-07-17
Peru	349500	12998	238086	98416	0.01092554	0.00040632	4332666.66667	1999692.30769	1299800.0	0.13544	0.0625107692308	0.040632	2020-07-18
Peru	353590	13187	241955	98448	0.0110534	0.00041223	4395666.66667	2028769.23077	1318700.0	0.13741	0.06342	0.041223	2020-07-19
Peru	353590	13187	245081	95322	0.0110534	0.00041223	4395666.66667	2028769.23077	1318700.0	0.13741	0.06342	0.041223	2020-07-20
Peru	362087	13579	248746	99762	0.01131902	0.00042449	4526333.33333	2089076.92308	1357900.0	0.141496666667	0.0653061538462	0.042449	2020-07-21
Peru	366550	13767	252246	100537	0.01145853	0.00043036	4589000.0	2118000.0	1376700.0	0.143453333333	0.0662092307692	0.043036	2020-07-22
Peru	371096	17654	255945	97497	0.01160064	0.00055187	5884666.66667	2716000.0	1765400.0	0.183956666667	0.0849030769231	0.055187	2020-07-23
Peru	375961	17843	259423	98695	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778	2020-07-24
Peru	375961	17843	259423	98695	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778	2020-07-25
Peru	375961	17843	267850	90268	0.01175273	0.00055778	5947666.66667	2745076.92308	1784300.0	0.185926666667	0.0858123076923	0.055778	2020-07-26
Peru	389717	18418	272547	98752	0.01218275	0.00057576	6139333.33333	2833538.46154	1841800.0	0.19192	0.0885784615385	0.057576	2020-07-27
Peru	395005	18612	276452	99941	0.01234805	0.00058182	6204000.0	2863384.61538	1861200.0	0.19394	0.0895107692308	0.058182	2020-07-28
Peru	400683	18816	280044	101823	0.01252555	0.0005882	6272000.0	2894769.23077	1881600.0	0.196066666667	0.0904923076923	0.05882	2020-07-29
Peru	400683	18816	283915	97952	0.01252555	0.0005882	6272000.0	2894769.23077	1881600.0	0.196066666667	0.0904923076923	0.05882	2020-07-30
Peru	407492	19021	283915	104556	0.0127384	0.00059461	6340333.33333	2926307.69231	1902100.0	0.198203333333	0.0914784615385	0.059461	2020-07-31
Peru	407492	19021	287127	101344	0.0127384	0.00059461	6340333.33333	2926307.69231	1902100.0	0.198203333333	0.0914784615385	0.059461	2020-08-01
Peru	428850	19614	294187	115049	0.01340606	0.00061314	6538000.0	3017538.46154	1961400.0	0.20438	0.0943292307692	0.061314	2020-08-02
Peru	433100	19811	298091	115198	0.01353892	0.0006193	6603666.66667	3047846.15385	1981100.0	0.206433333333	0.0952769230769	0.06193	2020-08-03
Peru	439890	20007	302457	117426	0.01375118	0.00062543	6669000.0	3078000.0	2000700.0	0.208476666667	0.09622	0.062543	2020-08-04
Peru	447624	20228	306430	120966	0.01399295	0.00063234	6742666.66667	3112000.0	2022800.0	0.21078	0.0972830769231	0.063234	2020-08-05
Peru	455409	20424	310337	124648	0.01423631	0.00063846	6808000.0	3142153.84615	2042400.0	0.21282	0.0982246153846	0.063846	2020-08-06
Peru	463875	20649	314332	128894	0.01450096	0.0006455	6883000.0	3176769.23077	2064900.0	0.215166666667	0.0993076923077	0.06455	2020-08-07
Peru	463875	20649	319171	124055	0.01450096	0.0006455	6883000.0	3176769.23077	2064900.0	0.215166666667	0.0993076923077	0.06455	2020-08-08
Peru	478024	21072	324020	132932	0.01494327	0.00065872	7024000.0	3241846.15385	2107200.0	0.219573333333	0.101341538462	0.065872	2020-08-09
Peru	483133	21276	324020	137837	0.01510298	0.0006651	7092000.0	3273230.76923	2127600.0	0.2217	0.102323076923	0.06651	2020-08-10
Peru	489680	21501	329404	138775	0.01530764	0.00067213	7167000.0	3307846.15385	2150100.0	0.224043333333	0.103404615385	0.067213	2020-08-11
Peru	498555	21713	341938	134904	0.01558508	0.00067876	7237666.66667	3340461.53846	2171300.0	0.226253333333	0.104424615385	0.067876	2020-08-12
Peru	498555	21713	341938	134904	0.01558508	0.00067876	7237666.66667	3340461.53846	2171300.0	0.226253333333	0.104424615385	0.067876	2020-08-13
Peru	516296	25856	354232	136208	0.01613967	0.00080827	8618666.66667	3977846.15385	2585600.0	0.269423333333	0.124349230769	0.080827	2020-08-14
Peru	516296	25856	359781	130659	0.01613967	0.00080827	8618666.66667	3977846.15385	2585600.0	0.269423333333	0.124349230769	0.080827	2020-08-15
Peru	525803	26075	365367	134361	0.01643686	0.00081512	8691666.66667	4011538.46154	2607500.0	0.271706666667	0.125403076923	0.081512	2020-08-16
