Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1531.0	38.0	0.0	1493.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Junin	6270.0	302.0	0.0	5968.0	N/A	N/A	N/A	N/A	100666.666667	46461.5384615	30200.0	N/A	N/A	N/A
Loreto	10410.0	371.0	0.0	10039.0	N/A	N/A	N/A	N/A	123666.666667	57076.9230769	37100.0	N/A	N/A	N/A
Ica	10313.0	704.0	0.0	9609.0	N/A	N/A	N/A	N/A	234666.666667	108307.692308	70400.0	N/A	N/A	N/A
Ayacucho	3006.0	47.0	0.0	2959.0	N/A	N/A	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Ancash	10609.0	618.0	0.0	9991.0	N/A	N/A	N/A	N/A	206000.0	95076.9230769	61800.0	N/A	N/A	N/A
San Martin	7186.0	200.0	0.0	6986.0	N/A	N/A	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Tumbes	3834.0	133.0	0.0	3701.0	N/A	N/A	N/A	N/A	44333.3333333	20461.5384615	13300.0	N/A	N/A	N/A
Apurimac	753.0	29.0	0.0	724.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Huanuco	5220.0	143.0	0.0	5077.0	N/A	N/A	N/A	N/A	47666.6666667	22000.0	14300.0	N/A	N/A	N/A
Arequipa	11012.0	601.0	0.0	10411.0	N/A	N/A	N/A	N/A	200333.333333	92461.5384615	60100.0	N/A	N/A	N/A
Madre de Dios	2721.0	85.0	0.0	2636.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Puno	1465.0	52.0	0.0	1413.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	N/A	N/A
Unknown	0.0	0.0	252246.0	-252246.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	16023.0	833.0	0.0	15190.0	N/A	N/A	N/A	N/A	277666.666667	128153.846154	83300.0	N/A	N/A	N/A
La Libertad	13523.0	939.0	0.0	12584.0	N/A	N/A	N/A	N/A	313000.0	144461.538462	93900.0	N/A	N/A	N/A
Cusco	3010.0	49.0	0.0	2961.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Amazonas	4312.0	103.0	0.0	4209.0	N/A	N/A	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Ucayali	9308.0	180.0	0.0	9128.0	N/A	N/A	N/A	N/A	60000.0	27692.3076923	18000.0	N/A	N/A	N/A
Callao	20062.0	786.0	0.0	19276.0	N/A	N/A	N/A	N/A	262000.0	120923.076923	78600.0	N/A	N/A	N/A
Moquegua	2097.0	50.0	0.0	2047.0	N/A	N/A	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Cajamarca	4570.0	151.0	0.0	4419.0	N/A	N/A	N/A	N/A	50333.3333333	23230.7692308	15100.0	N/A	N/A	N/A
Tacna	2091.0	17.0	0.0	2074.0	N/A	N/A	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A
Huancavelica	1316.0	30.0	0.0	1286.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Lima	195959.0	6414.0	0.0	189545.0	N/A	N/A	N/A	N/A	2138000.0	986769.230769	641400.0	N/A	N/A	N/A
Piura	19949.0	892.0	0.0	19057.0	N/A	N/A	N/A	N/A	297333.333333	137230.769231	89200.0	N/A	N/A	N/A
