Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1417.0	33.0	0.0	1384.0	N/A	N/A	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A
Junin	5584.0	249.0	0.0	5335.0	N/A	N/A	N/A	N/A	83000.0	38307.6923077	24900.0	N/A	N/A	N/A
Loreto	10088.0	366.0	0.0	9722.0	N/A	N/A	N/A	N/A	122000.0	56307.6923077	36600.0	N/A	N/A	N/A
Ica	9739.0	652.0	0.0	9087.0	N/A	N/A	N/A	N/A	217333.333333	100307.692308	65200.0	N/A	N/A	N/A
Ayacucho	2517.0	41.0	0.0	2476.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Ancash	10017.0	575.0	0.0	9442.0	N/A	N/A	N/A	N/A	191666.666667	88461.5384615	57500.0	N/A	N/A	N/A
San Martin	6863.0	188.0	0.0	6675.0	N/A	N/A	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Tumbes	3484.0	129.0	0.0	3355.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Apurimac	679.0	25.0	0.0	654.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Huanuco	4405.0	122.0	0.0	4283.0	N/A	N/A	N/A	N/A	40666.6666667	18769.2307692	12200.0	N/A	N/A	N/A
Arequipa	9717.0	495.0	0.0	9222.0	N/A	N/A	N/A	N/A	165000.0	76153.8461538	49500.0	N/A	N/A	N/A
Madre de Dios	2542.0	81.0	0.0	2461.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Puno	1214.0	40.0	0.0	1174.0	N/A	N/A	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Unknown	0.0	0.0	230994.0	-230994.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	15395.0	808.0	0.0	14587.0	N/A	N/A	N/A	N/A	269333.333333	124307.692308	80800.0	N/A	N/A	N/A
La Libertad	12626.0	841.0	0.0	11785.0	N/A	N/A	N/A	N/A	280333.333333	129384.615385	84100.0	N/A	N/A	N/A
Cusco	2536.0	30.0	0.0	2506.0	N/A	N/A	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Amazonas	3601.0	97.0	0.0	3504.0	N/A	N/A	N/A	N/A	32333.3333333	14923.0769231	9700.0	N/A	N/A	N/A
Ucayali	9009.0	173.0	0.0	8836.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Callao	19444.0	748.0	0.0	18696.0	N/A	N/A	N/A	N/A	249333.333333	115076.923077	74800.0	N/A	N/A	N/A
Moquegua	1505.0	34.0	0.0	1471.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Cajamarca	3928.0	135.0	0.0	3793.0	N/A	N/A	N/A	N/A	45000.0	20769.2307692	13500.0	N/A	N/A	N/A
Tacna	1500.0	13.0	0.0	1487.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Huancavelica	1161.0	24.0	0.0	1137.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Lima	183425.0	5856.0	0.0	177569.0	N/A	N/A	N/A	N/A	1952000.0	900923.076923	585600.0	N/A	N/A	N/A
Piura	19190.0	860.0	0.0	18330.0	N/A	N/A	N/A	N/A	286666.666667	132307.692308	86000.0	N/A	N/A	N/A
