Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	898.0	20.0	0.0	878.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Junin	3470.0	120.0	0.0	3350.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Loreto	8743.0	334.0	0.0	8409.0	N/A	N/A	N/A	N/A	111333.333333	51384.6153846	33400.0	N/A	N/A	N/A
Ica	6723.0	442.0	0.0	6281.0	N/A	N/A	N/A	N/A	147333.333333	68000.0	44200.0	N/A	N/A	N/A
Ayacucho	1644.0	21.0	0.0	1623.0	N/A	N/A	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Ancash	7553.0	441.0	0.0	7112.0	N/A	N/A	N/A	N/A	147000.0	67846.1538462	44100.0	N/A	N/A	N/A
San Martin	3975.0	129.0	0.0	3846.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Tumbes	2442.0	112.0	0.0	2330.0	N/A	N/A	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Apurimac	514.0	15.0	0.0	499.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Huanuco	1998.0	50.0	0.0	1948.0	N/A	N/A	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Arequipa	6411.0	209.0	0.0	6202.0	N/A	N/A	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Madre de Dios	1467.0	25.0	0.0	1442.0	N/A	N/A	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Puno	832.0	16.0	0.0	816.0	N/A	N/A	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Unknown	0.0	0.0	151225.0	-151225.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	12892.0	722.0	0.0	12170.0	N/A	N/A	N/A	N/A	240666.666667	111076.923077	72200.0	N/A	N/A	N/A
La Libertad	9090.0	515.0	0.0	8575.0	N/A	N/A	N/A	N/A	171666.666667	79230.7692308	51500.0	N/A	N/A	N/A
Cusco	1680.0	14.0	0.0	1666.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Amazonas	1845.0	34.0	0.0	1811.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Ucayali	7327.0	145.0	0.0	7182.0	N/A	N/A	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Callao	17449.0	572.0	0.0	16877.0	N/A	N/A	N/A	N/A	190666.666667	88000.0	57200.0	N/A	N/A	N/A
Moquegua	881.0	10.0	0.0	871.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Cajamarca	1774.0	43.0	0.0	1731.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Tacna	821.0	8.0	0.0	813.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Huancavelica	847.0	10.0	0.0	837.0	N/A	N/A	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Lima	151225.0	4029.0	0.0	147196.0	N/A	N/A	N/A	N/A	1343000.0	619846.153846	402900.0	N/A	N/A	N/A
Piura	16101.0	725.0	0.0	15376.0	N/A	N/A	N/A	N/A	241666.666667	111538.461538	72500.0	N/A	N/A	N/A
