Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	700.0	13.0	0.0	687.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Junin	2393.0	34.0	0.0	2359.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Loreto	7000.0	311.0	0.0	6689.0	N/A	N/A	N/A	N/A	103666.666667	47846.1538462	31100.0	N/A	N/A	N/A
Ica	4893.0	317.0	0.0	4576.0	N/A	N/A	N/A	N/A	105666.666667	48769.2307692	31700.0	N/A	N/A	N/A
Ayacucho	1028.0	11.0	0.0	1017.0	N/A	N/A	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Ancash	5885.0	340.0	0.0	5545.0	N/A	N/A	N/A	N/A	113333.333333	52307.6923077	34000.0	N/A	N/A	N/A
San Martin	2306.0	42.0	0.0	2264.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Tumbes	1736.0	95.0	0.0	1641.0	N/A	N/A	N/A	N/A	31666.6666667	14615.3846154	9500.0	N/A	N/A	N/A
Apurimac	319.0	7.0	0.0	312.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Huanuco	1287.0	22.0	0.0	1265.0	N/A	N/A	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Arequipa	4764.0	85.0	0.0	4679.0	N/A	N/A	N/A	N/A	28333.3333333	13076.9230769	8500.0	N/A	N/A	N/A
Madre de Dios	903.0	15.0	0.0	888.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Puno	526.0	9.0	0.0	517.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Unknown	0.0	0.0	107133.0	-107133.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	10532.0	648.0	0.0	9884.0	N/A	N/A	N/A	N/A	216000.0	99692.3076923	64800.0	N/A	N/A	N/A
La Libertad	6642.0	273.0	0.0	6369.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	N/A	N/A
Cusco	1344.0	5.0	0.0	1339.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Amazonas	995.0	27.0	0.0	968.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Ucayali	5914.0	120.0	0.0	5794.0	N/A	N/A	N/A	N/A	40000.0	18461.5384615	12000.0	N/A	N/A	N/A
Callao	14830.0	418.0	0.0	14412.0	N/A	N/A	N/A	N/A	139333.333333	64307.6923077	41800.0	N/A	N/A	N/A
Moquegua	728.0	5.0	0.0	723.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Cajamarca	1062.0	13.0	0.0	1049.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Tacna	572.0	5.0	0.0	567.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Huancavelica	612.0	5.0	0.0	607.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Lima	125640.0	2675.0	0.0	122965.0	N/A	N/A	N/A	N/A	891666.666667	411538.461538	267500.0	N/A	N/A	N/A
Piura	12177.0	593.0	0.0	11584.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	N/A	N/A
