Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1357.0	29.0	0.0	1328.0	N/A	N/A	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Junin	5326.0	221.0	0.0	5105.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Loreto	9903.0	361.0	0.0	9542.0	N/A	N/A	N/A	N/A	120333.333333	55538.4615385	36100.0	N/A	N/A	N/A
Ica	9386.0	621.0	0.0	8765.0	N/A	N/A	N/A	N/A	207000.0	95538.4615385	62100.0	N/A	N/A	N/A
Ayacucho	2311.0	36.0	0.0	2275.0	N/A	N/A	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Ancash	9692.0	555.0	0.0	9137.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
San Martin	6690.0	183.0	0.0	6507.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
Tumbes	3451.0	127.0	0.0	3324.0	N/A	N/A	N/A	N/A	42333.3333333	19538.4615385	12700.0	N/A	N/A	N/A
Apurimac	661.0	23.0	0.0	638.0	N/A	N/A	N/A	N/A	7666.66666667	3538.46153846	2300.0	N/A	N/A	N/A
Huanuco	3966.0	106.0	0.0	3860.0	N/A	N/A	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Arequipa	9252.0	427.0	0.0	8825.0	N/A	N/A	N/A	N/A	142333.333333	65692.3076923	42700.0	N/A	N/A	N/A
Madre de Dios	2451.0	80.0	0.0	2371.0	N/A	N/A	N/A	N/A	26666.6666667	12307.6923077	8000.0	N/A	N/A	N/A
Puno	1172.0	38.0	0.0	1134.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Unknown	0.0	0.0	221008.0	-221008.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	15129.0	799.0	0.0	14330.0	N/A	N/A	N/A	N/A	266333.333333	122923.076923	79900.0	N/A	N/A	N/A
La Libertad	12128.0	788.0	0.0	11340.0	N/A	N/A	N/A	N/A	262666.666667	121230.769231	78800.0	N/A	N/A	N/A
Cusco	2313.0	27.0	0.0	2286.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Amazonas	3406.0	94.0	0.0	3312.0	N/A	N/A	N/A	N/A	31333.3333333	14461.5384615	9400.0	N/A	N/A	N/A
Ucayali	8862.0	167.0	0.0	8695.0	N/A	N/A	N/A	N/A	55666.6666667	25692.3076923	16700.0	N/A	N/A	N/A
Callao	19167.0	722.0	0.0	18445.0	N/A	N/A	N/A	N/A	240666.666667	111076.923077	72200.0	N/A	N/A	N/A
Moquegua	1387.0	26.0	0.0	1361.0	N/A	N/A	N/A	N/A	8666.66666667	4000.0	2600.0	N/A	N/A	N/A
Cajamarca	3650.0	131.0	0.0	3519.0	N/A	N/A	N/A	N/A	43666.6666667	20153.8461538	13100.0	N/A	N/A	N/A
Tacna	1341.0	13.0	0.0	1328.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Huancavelica	1109.0	24.0	0.0	1085.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Lima	177124.0	5611.0	0.0	171513.0	N/A	N/A	N/A	N/A	1870333.33333	863230.769231	561100.0	N/A	N/A	N/A
Piura	18889.0	845.0	0.0	18044.0	N/A	N/A	N/A	N/A	281666.666667	130000.0	84500.0	N/A	N/A	N/A
