Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	1454.0	37.0	0.0	1417.0	N/A	N/A	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Junin	5875.0	285.0	0.0	5590.0	N/A	N/A	N/A	N/A	95000.0	43846.1538462	28500.0	N/A	N/A	N/A
Loreto	10227.0	369.0	0.0	9858.0	N/A	N/A	N/A	N/A	123000.0	56769.2307692	36900.0	N/A	N/A	N/A
Ica	9980.0	678.0	0.0	9302.0	N/A	N/A	N/A	N/A	226000.0	104307.692308	67800.0	N/A	N/A	N/A
Ayacucho	2791.0	43.0	0.0	2748.0	N/A	N/A	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A
Ancash	10309.0	600.0	0.0	9709.0	N/A	N/A	N/A	N/A	200000.0	92307.6923077	60000.0	N/A	N/A	N/A
San Martin	7019.0	194.0	0.0	6825.0	N/A	N/A	N/A	N/A	64666.6666667	29846.1538462	19400.0	N/A	N/A	N/A
Tumbes	3537.0	132.0	0.0	3405.0	N/A	N/A	N/A	N/A	44000.0	20307.6923077	13200.0	N/A	N/A	N/A
Apurimac	715.0	27.0	0.0	688.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Huanuco	4806.0	134.0	0.0	4672.0	N/A	N/A	N/A	N/A	44666.6666667	20615.3846154	13400.0	N/A	N/A	N/A
Arequipa	10318.0	555.0	0.0	9763.0	N/A	N/A	N/A	N/A	185000.0	85384.6153846	55500.0	N/A	N/A	N/A
Madre de Dios	2605.0	83.0	0.0	2522.0	N/A	N/A	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Puno	1299.0	49.0	0.0	1250.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Unknown	0.0	0.0	245081.0	-245081.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	15753.0	819.0	0.0	14934.0	N/A	N/A	N/A	N/A	273000.0	126000.0	81900.0	N/A	N/A	N/A
La Libertad	13074.0	876.0	0.0	12198.0	N/A	N/A	N/A	N/A	292000.0	134769.230769	87600.0	N/A	N/A	N/A
Cusco	2750.0	41.0	0.0	2709.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Amazonas	3994.0	98.0	0.0	3896.0	N/A	N/A	N/A	N/A	32666.6666667	15076.9230769	9800.0	N/A	N/A	N/A
Ucayali	9157.0	177.0	0.0	8980.0	N/A	N/A	N/A	N/A	59000.0	27230.7692308	17700.0	N/A	N/A	N/A
Callao	19794.0	770.0	0.0	19024.0	N/A	N/A	N/A	N/A	256666.666667	118461.538462	77000.0	N/A	N/A	N/A
Moquegua	1670.0	38.0	0.0	1632.0	N/A	N/A	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Cajamarca	4205.0	144.0	0.0	4061.0	N/A	N/A	N/A	N/A	48000.0	22153.8461538	14400.0	N/A	N/A	N/A
Tacna	1694.0	15.0	0.0	1679.0	N/A	N/A	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Huancavelica	1236.0	27.0	0.0	1209.0	N/A	N/A	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Lima	189865.0	6122.0	0.0	183743.0	N/A	N/A	N/A	N/A	2040666.66667	941846.153846	612200.0	N/A	N/A	N/A
Piura	19463.0	874.0	0.0	18589.0	N/A	N/A	N/A	N/A	291333.333333	134461.538462	87400.0	N/A	N/A	N/A
