Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pasco	3444.0	81.0	0.0	3363.0	N/A	N/A	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Junin	13400.0	603.0	0.0	12797.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	N/A	N/A
Loreto	14486.0	919.0	0.0	13567.0	N/A	N/A	N/A	N/A	306333.333333	141384.615385	91900.0	N/A	N/A	N/A
Ica	18531.0	1421.0	0.0	17110.0	N/A	N/A	N/A	N/A	473666.666667	218615.384615	142100.0	N/A	N/A	N/A
Ayacucho	7148.0	249.0	0.0	6899.0	N/A	N/A	N/A	N/A	83000.0	38307.6923077	24900.0	N/A	N/A	N/A
Ancash	16949.0	1134.0	0.0	15815.0	N/A	N/A	N/A	N/A	378000.0	174461.538462	113400.0	N/A	N/A	N/A
San Martin	12460.0	650.0	0.0	11810.0	N/A	N/A	N/A	N/A	216666.666667	100000.0	65000.0	N/A	N/A	N/A
Tumbes	5468.0	271.0	0.0	5197.0	N/A	N/A	N/A	N/A	90333.3333333	41692.3076923	27100.0	N/A	N/A	N/A
Apurimac	2307.0	60.0	0.0	2247.0	N/A	N/A	N/A	N/A	20000.0	9230.76923077	6000.0	N/A	N/A	N/A
Huanuco	10931.0	316.0	0.0	10615.0	N/A	N/A	N/A	N/A	105333.333333	48615.3846154	31600.0	N/A	N/A	N/A
Arequipa	29502.0	1083.0	0.0	28419.0	N/A	N/A	N/A	N/A	361000.0	166615.384615	108300.0	N/A	N/A	N/A
Madre de Dios	5382.0	129.0	0.0	5253.0	N/A	N/A	N/A	N/A	43000.0	19846.1538462	12900.0	N/A	N/A	N/A
Puno	7392.0	203.0	0.0	7189.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	N/A	N/A
Unknown	0.0	0.0	414577.0	-414577.0	N/A	N/A	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lambayeque	21204.0	1573.0	0.0	19631.0	N/A	N/A	N/A	N/A	524333.333333	242000.0	157300.0	N/A	N/A	N/A
La Libertad	21053.0	1998.0	0.0	19055.0	N/A	N/A	N/A	N/A	666000.0	307384.615385	199800.0	N/A	N/A	N/A
Cusco	12322.0	264.0	0.0	12058.0	N/A	N/A	N/A	N/A	88000.0	40615.3846154	26400.0	N/A	N/A	N/A
Amazonas	9622.0	188.0	0.0	9434.0	N/A	N/A	N/A	N/A	62666.6666667	28923.0769231	18800.0	N/A	N/A	N/A
Ucayali	12951.0	289.0	0.0	12662.0	N/A	N/A	N/A	N/A	96333.3333333	44461.5384615	28900.0	N/A	N/A	N/A
Callao	26070.0	1528.0	0.0	24542.0	N/A	N/A	N/A	N/A	509333.333333	235076.923077	152800.0	N/A	N/A	N/A
Moquegua	7900.0	212.0	0.0	7688.0	N/A	N/A	N/A	N/A	70666.6666667	32615.3846154	21200.0	N/A	N/A	N/A
Cajamarca	13452.0	373.0	0.0	13079.0	N/A	N/A	N/A	N/A	124333.333333	57384.6153846	37300.0	N/A	N/A	N/A
Tacna	7290.0	123.0	0.0	7167.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Huancavelica	4194.0	72.0	0.0	4122.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	N/A	N/A
Lima	290528.0	12287.0	0.0	278241.0	N/A	N/A	N/A	N/A	4095666.66667	1890307.69231	1228700.0	N/A	N/A	N/A
Piura	26452.0	1787.0	0.0	24665.0	N/A	N/A	N/A	N/A	595666.666667	274923.076923	178700.0	N/A	N/A	N/A
