Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.0	21.0	0.0	0.0
2020-04-14	7.926	28.926	0.0	0.0
2020-04-15	7.823	36.749	0.0	0.0
2020-04-16	7.705	44.454	0.0	0.0
2020-04-17	7.557	52.011	0.0	0.0
2020-04-18	7.378	59.389	0.0	0.0
2020-04-19	7.186	66.575	0.0	0.0
2020-04-20	6.994	73.569	0.0	0.0
2020-04-21	6.804	80.373	0.0	0.0
2020-04-22	6.628	87.001	0.0	0.0
2020-04-23	6.467	93.468	0.0	0.0
2020-04-24	6.303	99.771	0.0	0.0
2020-04-25	6.125	105.896	0.0	0.0
2020-04-26	5.93	111.826	0.0	0.0
2020-04-27	5.721	117.547	0.0	0.0
2020-04-28	5.498	123.045	0.0	0.0
2020-04-29	5.274	128.319	0.0	0.0
2020-04-30	5.05	133.369	0.0	0.0
2020-05-01	4.829	138.198	0.0	0.0
2020-05-02	4.612	142.81	0.0	0.0
2020-05-03	4.402	147.212	0.0	0.0
2020-05-04	4.194	151.406	0.0	0.0
2020-05-05	3.992	155.398	0.0	0.0
2020-05-06	3.795	159.193	0.0	0.0
2020-05-07	3.605	162.798	0.0	0.0
2020-05-08	3.42	166.218	0.0	0.0
2020-05-09	3.244	169.462	0.0	0.0
2020-05-10	3.076	172.538	0.0	0.0
2020-05-11	2.916	175.454	0.0	0.0
2020-05-12	2.761	178.215	0.0	0.0
2020-05-13	2.612	180.827	0.0	0.0
2020-05-14	2.468	183.295	0.0	0.0
2020-05-15	2.327	185.622	0.0	0.0
2020-05-16	2.186	187.808	0.0	0.0
2020-05-17	2.046	189.854	0.0	0.0
2020-05-18	1.905	191.759	0.0	0.0
2020-05-19	1.767	193.526	0.0	0.0
2020-05-20	1.639	195.165	0.0	0.0
2020-05-21	1.527	196.692	0.0	0.0
2020-05-22	1.429	198.121	0.0	0.0
2020-05-23	1.344	199.465	0.0	0.0
2020-05-24	1.271	200.736	0.0	0.0
2020-05-25	1.203	201.939	0.0	0.0
2020-05-26	1.136	203.075	0.0	0.0
2020-05-27	1.069	204.144	0.0	0.0
2020-05-28	1.001	205.145	0.0	0.0
2020-05-29	0.934	206.079	0.0	0.0
2020-05-30	0.868	206.947	0.0	0.0
2020-05-31	0.808	207.755	0.0	0.0
2020-06-01	0.753	208.508	0.0	0.0
2020-06-02	0.704	209.212	0.0	0.0
2020-06-03	0.661	209.873	0.0	0.0
2020-06-04	0.621	210.494	0.0	0.0
2020-06-05	0.582	211.076	0.0	0.0
2020-06-06	0.543	211.619	0.0	0.0
2020-06-07	0.504	212.123	0.0	0.0
2020-06-08	0.465	212.588	0.0	0.0
2020-06-09	0.425	213.013	0.0	0.0
2020-06-10	0.386	213.399	0.0	0.0
2020-06-11	0.348	213.747	0.0	0.0
2020-06-12	0.312	214.059	0.0	0.0
2020-06-13	0.279	214.338	0.0	0.0
2020-06-14	0.25	214.588	0.0	0.0
2020-06-15	0.222	214.81	0.0	0.0
2020-06-16	0.197	215.007	0.0	0.0
2020-06-17	0.171	215.178	0.0	0.0
2020-06-18	0.146	215.324	0.0	0.0
2020-06-19	0.12	215.444	0.0	0.0
2020-06-20	0.094	215.538	0.0	0.0
2020-06-21	0.067	215.605	0.0	0.0
2020-06-22	0.043	215.648	0.0	0.0
2020-06-23	0.026	215.674	0.0	0.0
2020-06-24	0.017	215.691	0.0	0.0
2020-06-25	0.011	215.702	0.0	0.0
2020-06-26	0.008	215.71	0.0	0.0
2020-06-27	0.006	215.716	0.0	0.0
2020-06-28	0.005	215.721	0.0	0.0
2020-06-29	0.004	215.725	0.0	0.0
2020-06-30	0.003	215.728	0.0	0.0
2020-07-01	0.002	215.73	0.0	0.0
2020-07-02	0.002	215.732	0.0	0.0
2020-07-03	0.0	215.732	0.0	0.0
2020-07-04	0.0	215.732	0.0	0.0
2020-07-05	0.0	215.732	0.0	0.0
2020-07-06	0.0	215.732	0.0	0.0
2020-07-07	0.0	215.732	0.0	0.0
2020-07-08	0.0	215.732	0.0	0.0
2020-07-09	0.0	215.732	0.0	0.0
2020-07-10	0.0	215.732	0.0	0.0
2020-07-11	0.0	215.732	0.0	0.0
2020-07-12	0.0	215.732	0.0	0.0
2020-07-13	0.0	215.732	0.0	0.0
2020-07-14	0.0	215.732	0.0	0.0
2020-07-15	0.0	215.732	0.0	0.0
2020-07-16	0.0	215.732	0.0	0.0
2020-07-17	0.0	215.732	0.0	0.0
2020-07-18	0.0	215.732	0.0	0.0
2020-07-19	0.0	215.732	0.0	0.0
2020-07-20	0.0	215.732	0.0	0.0
2020-07-21	0.0	215.732	0.0	0.0
2020-07-22	0.0	215.732	0.0	0.0
2020-07-23	0.0	215.732	0.0	0.0
2020-07-24	0.0	215.732	0.0	0.0
2020-07-25	0.0	215.732	0.0	0.0
2020-07-26	0.0	215.732	0.0	0.0
2020-07-27	0.0	215.732	0.0	0.0
2020-07-28	0.0	215.732	0.0	0.0
2020-07-29	0.0	215.732	0.0	0.0
2020-07-30	0.0	215.732	0.0	0.0
2020-07-31	0.0	215.732	0.0	0.0
2020-08-01	0.0	215.732	0.0	0.0
2020-08-02	0.0	215.732	0.0	0.0
2020-08-03	0.0	215.732	0.0	0.0
2020-08-04	0.0	215.732	0.0	0.0
2020-08-05	0.0	215.732	0.0	0.0
2020-08-06	0.0	215.732	0.0	0.0
2020-08-07	0.0	215.732	0.0	0.0
2020-08-08	0.0	215.732	0.0	0.0
2020-08-09	0.0	215.732	0.0	0.0
2020-08-10	0.0	215.732	0.0	0.0
2020-08-11	0.0	215.732	0.0	0.0
2020-08-12	0.0	215.732	0.0	0.0
2020-08-13	0.0	215.732	0.0	0.0
2020-08-14	0.0	215.732	0.0	0.0
2020-08-15	0.0	215.732	0.0	0.0
2020-08-16	0.0	215.732	0.0	0.0
2020-08-17	0.0	215.732	0.0	0.0
2020-08-18	0.0	215.732	0.0	0.0
2020-08-19	0.0	215.732	0.0	0.0
2020-08-20	0.0	215.732	0.0	0.0
2020-08-21	0.0	215.732	0.0	0.0
2020-08-22	0.0	215.732	0.0	0.0
2020-08-23	0.0	215.732	0.0	0.0
2020-08-24	0.0	215.732	0.0	0.0
2020-08-25	0.0	215.732	0.0	0.0
2020-08-26	0.0	215.732	0.0	0.0
2020-08-27	0.0	215.732	0.0	0.0
2020-08-28	0.0	215.732	0.0	0.0
2020-08-29	0.0	215.732	0.0	0.0
2020-08-30	0.0	215.732	0.0	0.0
