Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	37.0	0.0	2.0
2020-04-13	1.982	38.982	0.0	2.0
2020-04-14	1.956	40.938	0.0	2.0
2020-04-15	1.926	42.864	0.0	2.0
2020-04-16	1.889	44.753	0.0	2.0
2020-04-17	1.845	46.598	0.0	2.0
2020-04-18	1.797	48.395	0.0	2.0
2020-04-19	1.749	50.144	0.0	2.0
2020-04-20	1.701	51.845	0.0	2.0
2020-04-21	1.657	53.502	0.0	2.0
2020-04-22	1.617	55.119	0.0	2.0
2020-04-23	1.576	56.695	0.0	2.0
2020-04-24	1.531	58.226	0.0	2.0
2020-04-25	1.483	59.709	0.0	2.0
2020-04-26	1.43	61.139	0.0	2.0
2020-04-27	1.374	62.513	0.0	2.0
2020-04-28	1.318	63.831	0.0	2.0
2020-04-29	1.263	65.094	0.0	2.0
2020-04-30	1.207	66.301	0.0	2.0
2020-05-01	1.153	67.454	0.0	2.0
2020-05-02	1.1	68.554	0.0	2.0
2020-05-03	1.049	69.603	0.0	2.0
2020-05-04	0.998	70.601	0.0	2.0
2020-05-05	0.949	71.55	0.0	2.0
2020-05-06	0.901	72.451	0.0	2.0
2020-05-07	0.855	73.306	0.0	2.0
2020-05-08	0.811	74.117	0.0	2.0
2020-05-09	0.769	74.886	0.0	2.0
2020-05-10	0.729	75.615	0.0	2.0
2020-05-11	0.69	76.305	0.0	2.0
2020-05-12	0.653	76.958	0.0	2.0
2020-05-13	0.617	77.575	0.0	2.0
2020-05-14	0.582	78.157	0.0	2.0
2020-05-15	0.547	78.704	0.0	2.0
2020-05-16	0.511	79.215	0.0	2.0
2020-05-17	0.476	79.691	0.0	2.0
2020-05-18	0.442	80.133	0.0	2.0
2020-05-19	0.41	80.543	0.0	2.0
2020-05-20	0.382	80.925	0.0	2.0
2020-05-21	0.357	81.282	0.0	2.0
2020-05-22	0.336	81.618	0.0	2.0
2020-05-23	0.318	81.936	0.0	2.0
2020-05-24	0.301	82.237	0.0	2.0
2020-05-25	0.284	82.521	0.0	2.0
2020-05-26	0.267	82.788	0.0	2.0
2020-05-27	0.25	83.038	0.0	2.0
2020-05-28	0.234	83.272	0.0	2.0
2020-05-29	0.217	83.489	0.0	2.0
2020-05-30	0.202	83.691	0.0	2.0
