Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	21.978	1338.978	2.933	72.933
2020-04-20	20.386	1359.364	2.774	75.707
2020-04-21	18.983	1378.347	2.626	78.333
2020-04-22	17.764	1396.111	2.479	80.812
2020-04-23	16.716	1412.827	2.332	83.144
2020-04-24	15.807	1428.634	2.185	85.329
2020-04-25	14.963	1443.597	2.038	87.367
2020-04-26	14.126	1457.723	1.894	89.261
2020-04-27	13.29	1471.013	1.762	91.023
2020-04-28	12.452	1483.465	1.644	92.667
2020-04-29	11.615	1495.08	1.537	94.204
2020-04-30	10.791	1505.871	1.442	95.646
2020-05-01	10.041	1515.912	1.356	97.002
2020-05-02	9.366	1525.278	1.27	98.272
2020-05-03	8.759	1534.037	1.185	99.457
2020-05-04	8.217	1542.254	1.099	100.556
2020-05-05	7.726	1549.98	1.014	101.57
2020-05-06	7.239	1557.219	0.928	102.498
2020-05-07	6.752	1563.971	0.842	103.34
2020-05-08	6.265	1570.236	0.759	104.099
2020-05-09	5.777	1576.013	0.681	104.78
2020-05-10	5.289	1581.302	0.61	105.39
2020-05-11	4.8	1586.102	0.545	105.935
2020-05-12	4.323	1590.425	0.485	106.42
2020-05-13	3.88	1594.305	0.429	106.849
2020-05-14	3.474	1597.779	0.374	107.223
2020-05-15	3.104	1600.883	0.318	107.541
2020-05-16	2.764	1603.647	0.262	107.803
2020-05-17	2.444	1606.091	0.204	108.007
2020-05-18	2.128	1608.219	0.145	108.152
2020-05-19	1.811	1610.03	0.093	108.245
2020-05-20	1.491	1611.521	0.058	108.303
2020-05-21	1.165	1612.686	0.036	108.339
2020-05-22	0.827	1613.513	0.024	108.363
2020-05-23	0.532	1614.045	0.017	108.38
2020-05-24	0.328	1614.373	0.013	108.393
2020-05-25	0.207	1614.58	0.011	108.404
2020-05-26	0.137	1614.717	0.008	108.412
2020-05-27	0.098	1614.815	0.007	108.419
2020-05-28	0.076	1614.891	0.005	108.424
2020-05-29	0.06	1614.951	0.004	108.428
2020-05-30	0.048	1614.999	0.0	108.428
2020-05-31	0.037	1615.036	0.0	108.428
2020-06-01	0.028	1615.064	0.0	108.428
2020-06-02	0.021	1615.085	0.0	108.428
2020-06-03	0.0	1615.085	0.0	108.428
2020-06-04	0.0	1615.085	0.0	108.428
2020-06-05	0.0	1615.085	0.0	108.428
2020-06-06	0.0	1615.085	0.0	108.428
2020-06-07	0.0	1615.085	0.0	108.428
2020-06-08	0.0	1615.085	0.0	108.428
2020-06-09	0.0	1615.085	0.0	108.428
2020-06-10	0.0	1615.085	0.0	108.428
2020-06-11	0.0	1615.085	0.0	108.428
2020-06-12	0.0	1615.085	0.0	108.428
2020-06-13	0.0	1615.085	0.0	108.428
2020-06-14	0.0	1615.085	0.0	108.428
2020-06-15	0.0	1615.085	0.0	108.428
2020-06-16	0.0	1615.085	0.0	108.428
2020-06-17	0.0	1615.085	0.0	108.428
2020-06-18	0.0	1615.085	0.0	108.428
2020-06-19	0.0	1615.085	0.0	108.428
2020-06-20	0.0	1615.085	0.0	108.428
2020-06-21	0.0	1615.085	0.0	108.428
2020-06-22	0.0	1615.085	0.0	108.428
2020-06-23	0.0	1615.085	0.0	108.428
2020-06-24	0.0	1615.085	0.0	108.428
2020-06-25	0.0	1615.085	0.0	108.428
2020-06-26	0.0	1615.085	0.0	108.428
2020-06-27	0.0	1615.085	0.0	108.428
2020-06-28	0.0	1615.085	0.0	108.428
2020-06-29	0.0	1615.085	0.0	108.428
2020-06-30	0.0	1615.085	0.0	108.428
2020-07-01	0.0	1615.085	0.0	108.428
2020-07-02	0.0	1615.085	0.0	108.428
2020-07-03	0.0	1615.085	0.0	108.428
2020-07-04	0.0	1615.085	0.0	108.428
2020-07-05	0.0	1615.085	0.0	108.428
2020-07-06	0.0	1615.085	0.0	108.428
2020-07-07	0.0	1615.085	0.0	108.428
2020-07-08	0.0	1615.085	0.0	108.428
2020-07-09	0.0	1615.085	0.0	108.428
2020-07-10	0.0	1615.085	0.0	108.428
2020-07-11	0.0	1615.085	0.0	108.428
2020-07-12	0.0	1615.085	0.0	108.428
2020-07-13	0.0	1615.085	0.0	108.428
2020-07-14	0.0	1615.085	0.0	108.428
2020-07-15	0.0	1615.085	0.0	108.428
2020-07-16	0.0	1615.085	0.0	108.428
2020-07-17	0.0	1615.085	0.0	108.428
2020-07-18	0.0	1615.085	0.0	108.428
2020-07-19	0.0	1615.085	0.0	108.428
2020-07-20	0.0	1615.085	0.0	108.428
2020-07-21	0.0	1615.085	0.0	108.428
2020-07-22	0.0	1615.085	0.0	108.428
2020-07-23	0.0	1615.085	0.0	108.428
