Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.387	87.387	0.0	9.0
2020-04-21	3.356	90.743	0.0	9.0
2020-04-22	3.312	94.055	0.0	9.0
2020-04-23	3.262	97.317	0.0	9.0
2020-04-24	3.199	100.516	0.0	9.0
2020-04-25	3.124	103.64	0.0	9.0
2020-04-26	3.042	106.682	0.0	9.0
2020-04-27	2.961	109.643	0.0	9.0
2020-04-28	2.88	112.523	0.0	9.0
2020-04-29	2.806	115.329	0.0	9.0
2020-04-30	2.738	118.067	0.0	9.0
2020-05-01	2.668	120.735	0.0	9.0
2020-05-02	2.593	123.328	0.0	9.0
2020-05-03	2.511	125.839	0.0	9.0
2020-05-04	2.422	128.261	0.0	9.0
2020-05-05	2.327	130.588	0.0	9.0
2020-05-06	2.233	132.821	0.0	9.0
2020-05-07	2.138	134.959	0.0	9.0
2020-05-08	2.044	137.003	0.0	9.0
2020-05-09	1.952	138.955	0.0	9.0
2020-05-10	1.863	140.818	0.0	9.0
2020-05-11	1.776	142.594	0.0	9.0
2020-05-12	1.69	144.284	0.0	9.0
2020-05-13	1.606	145.89	0.0	9.0
2020-05-14	1.526	147.416	0.0	9.0
2020-05-15	1.448	148.864	0.0	9.0
2020-05-16	1.373	150.237	0.0	9.0
2020-05-17	1.302	151.539	0.0	9.0
2020-05-18	1.234	152.773	0.0	9.0
2020-05-19	1.169	153.942	0.0	9.0
2020-05-20	1.106	155.048	0.0	9.0
2020-05-21	1.045	156.093	0.0	9.0
2020-05-22	0.985	157.078	0.0	9.0
2020-05-23	0.926	158.004	0.0	9.0
2020-05-24	0.866	158.87	0.0	9.0
2020-05-25	0.807	159.677	0.0	9.0
2020-05-26	0.748	160.425	0.0	9.0
2020-05-27	0.694	161.119	0.0	9.0
2020-05-28	0.646	161.765	0.0	9.0
2020-05-29	0.605	162.37	0.0	9.0
2020-05-30	0.569	162.939	0.0	9.0
2020-05-31	0.538	163.477	0.0	9.0
2020-06-01	0.509	163.986	0.0	9.0
2020-06-02	0.481	164.467	0.0	9.0
2020-06-03	0.452	164.919	0.0	9.0
2020-06-04	0.424	165.343	0.0	9.0
2020-06-05	0.395	165.738	0.0	9.0
2020-06-06	0.367	166.105	0.0	9.0
2020-06-07	0.342	166.447	0.0	9.0
2020-06-08	0.319	166.766	0.0	9.0
2020-06-09	0.298	167.064	0.0	9.0
2020-06-10	0.28	167.344	0.0	9.0
2020-06-11	0.263	167.607	0.0	9.0
2020-06-12	0.246	167.853	0.0	9.0
2020-06-13	0.23	168.083	0.0	9.0
2020-06-14	0.213	168.296	0.0	9.0
2020-06-15	0.197	168.493	0.0	9.0
2020-06-16	0.18	168.673	0.0	9.0
2020-06-17	0.163	168.836	0.0	9.0
2020-06-18	0.147	168.983	0.0	9.0
2020-06-19	0.132	169.115	0.0	9.0
2020-06-20	0.118	169.233	0.0	9.0
2020-06-21	0.106	169.339	0.0	9.0
2020-06-22	0.094	169.433	0.0	9.0
2020-06-23	0.083	169.516	0.0	9.0
2020-06-24	0.072	169.588	0.0	9.0
2020-06-25	0.062	169.65	0.0	9.0
2020-06-26	0.051	169.701	0.0	9.0
2020-06-27	0.04	169.741	0.0	9.0
2020-06-28	0.028	169.769	0.0	9.0
2020-06-29	0.018	169.787	0.0	9.0
2020-06-30	0.011	169.798	0.0	9.0
2020-07-01	0.007	169.805	0.0	9.0
2020-07-02	0.005	169.81	0.0	9.0
2020-07-03	0.003	169.813	0.0	9.0
2020-07-04	0.003	169.816	0.0	9.0
2020-07-05	0.002	169.818	0.0	9.0
2020-07-06	0.002	169.82	0.0	9.0
2020-07-07	0.001	169.821	0.0	9.0
2020-07-08	0.001	169.822	0.0	9.0
2020-07-09	0.001	169.823	0.0	9.0
2020-07-10	0.0	169.823	0.0	9.0
2020-07-11	0.0	169.823	0.0	9.0
2020-07-12	0.0	169.823	0.0	9.0
2020-07-13	0.0	169.823	0.0	9.0
2020-07-14	0.0	169.823	0.0	9.0
2020-07-15	0.0	169.823	0.0	9.0
2020-07-16	0.0	169.823	0.0	9.0
2020-07-17	0.0	169.823	0.0	9.0
2020-07-18	0.0	169.823	0.0	9.0
2020-07-19	0.0	169.823	0.0	9.0
2020-07-20	0.0	169.823	0.0	9.0
2020-07-21	0.0	169.823	0.0	9.0
2020-07-22	0.0	169.823	0.0	9.0
2020-07-23	0.0	169.823	0.0	9.0
2020-07-24	0.0	169.823	0.0	9.0
2020-07-25	0.0	169.823	0.0	9.0
2020-07-26	0.0	169.823	0.0	9.0
2020-07-27	0.0	169.823	0.0	9.0
2020-07-28	0.0	169.823	0.0	9.0
2020-07-29	0.0	169.823	0.0	9.0
2020-07-30	0.0	169.823	0.0	9.0
2020-07-31	0.0	169.823	0.0	9.0
2020-08-01	0.0	169.823	0.0	9.0
2020-08-02	0.0	169.823	0.0	9.0
2020-08-03	0.0	169.823	0.0	9.0
2020-08-04	0.0	169.823	0.0	9.0
2020-08-05	0.0	169.823	0.0	9.0
2020-08-06	0.0	169.823	0.0	9.0
2020-08-07	0.0	169.823	0.0	9.0
2020-08-08	0.0	169.823	0.0	9.0
2020-08-09	0.0	169.823	0.0	9.0
2020-08-10	0.0	169.823	0.0	9.0
2020-08-11	0.0	169.823	0.0	9.0
2020-08-12	0.0	169.823	0.0	9.0
2020-08-13	0.0	169.823	0.0	9.0
2020-08-14	0.0	169.823	0.0	9.0
2020-08-15	0.0	169.823	0.0	9.0
2020-08-16	0.0	169.823	0.0	9.0
2020-08-17	0.0	169.823	0.0	9.0
2020-08-18	0.0	169.823	0.0	9.0
2020-08-19	0.0	169.823	0.0	9.0
2020-08-20	0.0	169.823	0.0	9.0
2020-08-21	0.0	169.823	0.0	9.0
2020-08-22	0.0	169.823	0.0	9.0
2020-08-23	0.0	169.823	0.0	9.0
2020-08-24	0.0	169.823	0.0	9.0
2020-08-25	0.0	169.823	0.0	9.0
2020-08-26	0.0	169.823	0.0	9.0
2020-08-27	0.0	169.823	0.0	9.0
2020-08-28	0.0	169.823	0.0	9.0
2020-08-29	0.0	169.823	0.0	9.0
2020-08-30	0.0	169.823	0.0	9.0
