Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wood	38.0	0.0	0.0	0.0	0.00029075	0.0	190.0	76.0	47.5	0.00145375	0.0005815	0.0003634375	2020-04-07
Wood	41.0	2.0	0.0	0.0	0.00031371	1.53e-05	666.666666667	307.692307692	200.0	0.0051	0.00235384615385	0.00153	2020-04-08
Wood	42.0	2.0	0.0	0.0	0.00032136	1.53e-05	666.666666667	307.692307692	200.0	0.0051	0.00235384615385	0.00153	2020-04-09
Wood	49.0	2.0	0.0	0.0	0.00037492	1.53e-05	666.666666667	307.692307692	200.0	0.0051	0.00235384615385	0.00153	2020-04-10
Wood	52.0	3.0	0.0	0.0	0.00039787	2.295e-05	1000.0	461.538461538	300.0	0.00765	0.00353076923077	0.002295	2020-04-11
Wood	54.0	3.0	0.0	51.0	0.00041317	2.295e-05	1000.0	461.538461538	300.0	0.00765	0.00353076923077	0.002295	2020-04-12
Wood	54.0	4.0	0.0	50.0	0.00041317	3.061e-05	1333.33333333	615.384615385	400.0	0.0102033333333	0.00470923076923	0.003061	2020-04-13
Wood	61.0	4.0	0.0	57.0	0.00046673	3.061e-05	1333.33333333	615.384615385	400.0	0.0102033333333	0.00470923076923	0.003061	2020-04-14
Wood	64.0	5.0	0.0	59.0	0.00048969	3.826e-05	1666.66666667	769.230769231	500.0	0.0127533333333	0.00588615384615	0.003826	2020-04-15
Wood	67.0	5.0	0.0	62.0	0.00051264	3.826e-05	1666.66666667	769.230769231	500.0	0.0127533333333	0.00588615384615	0.003826	2020-04-16
Wood	73.0	6.0	0.0	67.0	0.00055855	4.591e-05	2000.0	923.076923077	600.0	0.0153033333333	0.00706307692308	0.004591	2020-04-17
Wood	80.0	9.0	0.0	71.0	0.00061211	6.886e-05	3000.0	1384.61538462	900.0	0.0229533333333	0.0105938461538	0.006886	2020-04-18
Wood	84.0	9.0	0.0	75.0	0.00064271	6.886e-05	3000.0	1384.61538462	900.0	0.0229533333333	0.0105938461538	0.006886	2020-04-19
Wood	84.0	12.0	0.0	72.0	0.00064271	9.182e-05	4000.0	1846.15384615	1200.0	0.0306066666667	0.0141261538462	0.009182	2020-04-20
Wood	92.0	13.0	0.0	79.0	0.00070392	9.947e-05	4333.33333333	2000.0	1300.0	0.0331566666667	0.0153030769231	0.009947	2020-04-21
Wood	98.0	13.0	0.0	85.0	0.00074983	9.947e-05	4333.33333333	2000.0	1300.0	0.0331566666667	0.0153030769231	0.009947	2020-04-22
Wood	105.0	15.0	0.0	90.0	0.00080339	0.00011477	5000.0	2307.69230769	1500.0	0.0382566666667	0.0176569230769	0.011477	2020-04-23
Wood	122.0	15.0	0.0	107.0	0.00093346	0.00011477	5000.0	2307.69230769	1500.0	0.0382566666667	0.0176569230769	0.011477	2020-04-24
Wood	132.0	16.0	0.0	116.0	0.00100998	0.00012242	5333.33333333	2461.53846154	1600.0	0.0408066666667	0.0188338461538	0.012242	2020-04-25
Wood	133.0	17.0	0.0	116.0	0.00101763	0.00013007	5666.66666667	2615.38461538	1700.0	0.0433566666667	0.0200107692308	0.013007	2020-04-26
Wood	139.0	18.0	0.0	121.0	0.00106354	0.00013772	6000.0	2769.23076923	1800.0	0.0459066666667	0.0211876923077	0.013772	2020-04-27
Wood	145.0	19.0	0.0	126.0	0.00110944	0.00014538	6333.33333333	2923.07692308	1900.0	0.04846	0.0223661538462	0.014538	2020-04-28
Wood	154.0	20.0	0.0	134.0	0.00117831	0.00015303	6666.66666667	3076.92307692	2000.0	0.05101	0.0235430769231	0.015303	2020-04-29
Wood	164.0	20.0	0.0	144.0	0.00125482	0.00015303	6666.66666667	3076.92307692	2000.0	0.05101	0.0235430769231	0.015303	2020-04-30
Wood	174.0	23.0	0.0	151.0	0.00133133	0.00017598	7666.66666667	3538.46153846	2300.0	0.05866	0.0270738461538	0.017598	2020-05-01
Wood	183.0	23.0	0.0	160.0	0.0014002	0.00017598	7666.66666667	3538.46153846	2300.0	0.05866	0.0270738461538	0.017598	2020-05-02
Wood	187.0	23.0	0.0	164.0	0.0014308	0.00017598	7666.66666667	3538.46153846	2300.0	0.05866	0.0270738461538	0.017598	2020-05-03
Wood	193.0	24.0	0.0	169.0	0.00147671	0.00018363	8000.0	3692.30769231	2400.0	0.06121	0.0282507692308	0.018363	2020-05-04
Wood	203.0	27.0	0.0	176.0	0.00155322	0.00020659	9000.0	4153.84615385	2700.0	0.0688633333333	0.0317830769231	0.020659	2020-05-05
Wood	210.0	27.0	0.0	183.0	0.00160678	0.00020659	9000.0	4153.84615385	2700.0	0.0688633333333	0.0317830769231	0.020659	2020-05-06
Wood	212.0	29.0	0.0	183.0	0.00162208	0.00022189	9666.66666667	4461.53846154	2900.0	0.0739633333333	0.0341369230769	0.022189	2020-05-07
Wood	220.0	29.0	0.0	191.0	0.0016833	0.00022189	9666.66666667	4461.53846154	2900.0	0.0739633333333	0.0341369230769	0.022189	2020-05-08
Wood	222.0	29.0	0.0	193.0	0.0016986	0.00022189	9666.66666667	4461.53846154	2900.0	0.0739633333333	0.0341369230769	0.022189	2020-05-09
Wood	224.0	30.0	0.0	194.0	0.0017139	0.00022954	10000.0	4615.38461538	3000.0	0.0765133333333	0.0353138461538	0.022954	2020-05-10
Wood	225.0	31.0	0.0	194.0	0.00172155	0.00023719	10333.3333333	4769.23076923	3100.0	0.0790633333333	0.0364907692308	0.023719	2020-05-11
Wood	229.0	34.0	0.0	195.0	0.00175216	0.00026015	11333.3333333	5230.76923077	3400.0	0.0867166666667	0.0400230769231	0.026015	2020-05-12
Wood	229.0	41.0	0.0	188.0	0.00175216	0.00031371	13666.6666667	6307.69230769	4100.0	0.10457	0.0482630769231	0.031371	2020-05-13
Wood	233.0	42.0	0.0	191.0	0.00178276	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136	2020-05-14
Wood	237.0	42.0	0.0	195.0	0.00181337	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136	2020-05-15
Wood	241.0	42.0	0.0	199.0	0.00184397	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136	2020-05-16
Wood	249.0	42.0	0.0	207.0	0.00190518	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136	2020-05-17
Wood	257.0	42.0	0.0	215.0	0.0019664	0.00032136	14000.0	6461.53846154	4200.0	0.10712	0.04944	0.032136	2020-05-18
Wood	257.0	43.0	0.0	214.0	0.0019664	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901	2020-05-19
Wood	254.0	43.0	0.0	211.0	0.00194344	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901	2020-05-20
Wood	259.0	43.0	0.0	216.0	0.0019817	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901	2020-05-21
Wood	261.0	43.0	0.0	218.0	0.001997	0.00032901	14333.3333333	6615.38461538	4300.0	0.10967	0.0506169230769	0.032901	2020-05-22
Wood	269.0	45.0	0.0	224.0	0.00205821	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431	2020-05-23
Wood	274.0	45.0	0.0	229.0	0.00209647	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431	2020-05-24
Wood	276.0	45.0	0.0	231.0	0.00211177	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431	2020-05-25
Wood	277.0	45.0	0.0	232.0	0.00211942	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431	2020-05-26
Wood	280.0	45.0	0.0	235.0	0.00214238	0.00034431	15000.0	6923.07692308	4500.0	0.11477	0.0529707692308	0.034431	2020-05-27
Wood	282.0	46.0	0.0	236.0	0.00215768	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196	2020-05-28
Wood	285.0	46.0	0.0	239.0	0.00218063	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196	2020-05-29
Wood	287.0	46.0	0.0	241.0	0.00219594	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196	2020-05-30
Wood	294.0	46.0	0.0	248.0	0.0022495	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196	2020-05-31
Wood	295.0	47.0	0.0	248.0	0.00225715	0.00035961	15666.6666667	7230.76923077	4700.0	0.11987	0.0553246153846	0.035961	2020-06-01
Wood	300.0	47.0	0.0	253.0	0.0022954	0.00035961	15666.6666667	7230.76923077	4700.0	0.11987	0.0553246153846	0.035961	2020-06-02
Wood	303.0	48.0	0.0	255.0	0.00231836	0.00036726	16000.0	7384.61538462	4800.0	0.12242	0.0565015384615	0.036726	2020-06-03
Wood	304.0	49.0	0.0	255.0	0.00232601	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-04
Wood	306.0	49.0	0.0	257.0	0.00234131	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-05
Wood	308.0	49.0	0.0	259.0	0.00235661	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-06
Wood	307.0	49.0	0.0	258.0	0.00234896	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-07
Wood	308.0	49.0	0.0	259.0	0.00235661	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-08
Wood	308.0	49.0	0.0	259.0	0.00235661	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-09
Wood	312.0	49.0	0.0	263.0	0.00238722	0.00037492	16333.3333333	7538.46153846	4900.0	0.124973333333	0.05768	0.037492	2020-06-10
Wood	314.0	50.0	0.0	264.0	0.00240252	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257	2020-06-11
Wood	316.0	50.0	0.0	266.0	0.00241782	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257	2020-06-12
Wood	320.0	50.0	0.0	270.0	0.00244843	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257	2020-06-13
Wood	321.0	50.0	0.0	271.0	0.00245608	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257	2020-06-14
Wood	321.0	50.0	0.0	271.0	0.00245608	0.00038257	16666.6666667	7692.30769231	5000.0	0.127523333333	0.0588569230769	0.038257	2020-06-15
Wood	329.0	51.0	0.0	278.0	0.00251729	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-16
Wood	329.0	51.0	0.0	278.0	0.00251729	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-17
Wood	331.0	51.0	0.0	280.0	0.00253259	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-18
Wood	332.0	51.0	0.0	281.0	0.00254025	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-19
Wood	333.0	51.0	0.0	282.0	0.0025479	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-20
Wood	334.0	51.0	0.0	283.0	0.00255555	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-21
Wood	337.0	51.0	0.0	286.0	0.0025785	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-22
Wood	342.0	51.0	0.0	291.0	0.00261676	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-23
Wood	344.0	51.0	0.0	293.0	0.00263206	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-24
Wood	345.0	51.0	0.0	294.0	0.00263971	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-25
Wood	350.0	51.0	0.0	299.0	0.00267797	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-26
Wood	354.0	51.0	0.0	303.0	0.00270858	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-27
Wood	363.0	51.0	0.0	312.0	0.00277744	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-28
Wood	368.0	51.0	0.0	317.0	0.00281569	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-29
Wood	376.0	51.0	0.0	325.0	0.00287691	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-06-30
Wood	384.0	51.0	0.0	333.0	0.00293812	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-01
Wood	384.0	51.0	0.0	333.0	0.00293812	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-02
Wood	404.0	51.0	0.0	353.0	0.00309114	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-03
Wood	412.0	51.0	0.0	361.0	0.00315235	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-04
Wood	421.0	51.0	0.0	370.0	0.00322122	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-05
Wood	428.0	51.0	0.0	377.0	0.00327478	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-06
Wood	436.0	51.0	0.0	385.0	0.00333599	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-07
Wood	452.0	51.0	0.0	401.0	0.00345841	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-08
Wood	461.0	51.0	0.0	410.0	0.00352727	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-09
Wood	474.0	51.0	0.0	423.0	0.00362674	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-10
Wood	488.0	51.0	0.0	437.0	0.00373386	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-11
Wood	494.0	51.0	0.0	443.0	0.00377976	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-12
Wood	510.0	51.0	0.0	459.0	0.00390219	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-13
Wood	515.0	51.0	0.0	464.0	0.00394044	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-14
Wood	519.0	51.0	0.0	468.0	0.00397105	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022	2020-07-15
Wood	529.0	52.0	0.0	477.0	0.00404756	0.00039787	17333.3333333	8000.0	5200.0	0.132623333333	0.0612107692308	0.039787	2020-07-16
Wood	544.0	52.0	0.0	492.0	0.00416233	0.00039787	17333.3333333	8000.0	5200.0	0.132623333333	0.0612107692308	0.039787	2020-07-17
Wood	570.0	52.0	0.0	518.0	0.00436127	0.00039787	17333.3333333	8000.0	5200.0	0.132623333333	0.0612107692308	0.039787	2020-07-18
Wood	593.0	53.0	0.0	540.0	0.00453725	0.00040552	17666.6666667	8153.84615385	5300.0	0.135173333333	0.0623876923077	0.040552	2020-07-19
Wood	616.0	54.0	0.0	562.0	0.00471323	0.00041317	18000.0	8307.69230769	5400.0	0.137723333333	0.0635646153846	0.041317	2020-07-20
Wood	626.0	54.0	0.0	572.0	0.00478974	0.00041317	18000.0	8307.69230769	5400.0	0.137723333333	0.0635646153846	0.041317	2020-07-21
Wood	648.0	54.0	0.0	594.0	0.00495807	0.00041317	18000.0	8307.69230769	5400.0	0.137723333333	0.0635646153846	0.041317	2020-07-22
Wood	666.0	54.0	0.0	612.0	0.00509579	0.00041317	18000.0	8307.69230769	5400.0	0.137723333333	0.0635646153846	0.041317	2020-07-23
Wood	696.0	55.0	0.0	641.0	0.00532534	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082	2020-07-24
Wood	713.0	55.0	0.0	658.0	0.00545541	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082	2020-07-25
Wood	725.0	55.0	0.0	670.0	0.00554722	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082	2020-07-26
Wood	749.0	55.0	0.0	694.0	0.00573086	0.00042082	18333.3333333	8461.53846154	5500.0	0.140273333333	0.0647415384615	0.042082	2020-07-27
