Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	14.822	345.822	0.333	6.333
2020-04-18	14.629	360.451	0.363	6.696
2020-04-19	14.409	374.86	0.392	7.088
2020-04-20	14.131	388.991	0.42	7.508
2020-04-21	13.797	402.788	0.444	7.952
2020-04-22	13.438	416.226	0.462	8.414
2020-04-23	13.079	429.305	0.473	8.887
2020-04-24	12.723	442.028	0.479	9.366
2020-04-25	12.394	454.422	0.481	9.847
2020-04-26	12.093	466.515	0.48	10.327
2020-04-27	11.787	478.302	0.475	10.802
2020-04-28	11.453	489.755	0.469	11.271
2020-04-29	11.09	500.845	0.462	11.733
2020-04-30	10.698	511.543	0.453	12.186
2020-05-01	10.28	521.823	0.443	12.629
2020-05-02	9.862	531.685	0.431	13.06
2020-05-03	9.444	541.129	0.42	13.48
2020-05-04	9.03	550.159	0.408	13.888
2020-05-05	8.625	558.784	0.398	14.286
2020-05-06	8.231	567.015	0.388	14.674
2020-05-07	7.843	574.858	0.378	15.052
2020-05-08	7.465	582.323	0.367	15.419
2020-05-09	7.096	589.419	0.356	15.775
2020-05-10	6.741	596.16	0.343	16.118
2020-05-11	6.395	602.555	0.33	16.448
2020-05-12	6.065	608.62	0.316	16.764
2020-05-13	5.751	614.371	0.303	17.067
2020-05-14	5.452	619.823	0.29	17.357
2020-05-15	5.163	624.986	0.277	17.634
2020-05-16	4.885	629.871	0.264	17.898
2020-05-17	4.615	634.486	0.252	18.15
2020-05-18	4.351	638.837	0.239	18.389
2020-05-19	4.088	642.925	0.228	18.617
2020-05-20	3.826	646.751	0.216	18.833
2020-05-21	3.563	650.314	0.205	19.038
2020-05-22	3.305	653.619	0.195	19.233
2020-05-23	3.066	656.685	0.184	19.417
2020-05-24	2.855	659.54	0.175	19.592
2020-05-25	2.671	662.211	0.166	19.758
2020-05-26	2.514	664.725	0.157	19.915
2020-05-27	2.377	667.102	0.148	20.063
2020-05-28	2.25	669.352	0.14	20.203
2020-05-29	2.124	671.476	0.131	20.334
2020-05-30	1.998	673.474	0.123	20.457
2020-05-31	1.873	675.347	0.114	20.571
2020-06-01	1.747	677.094	0.106	20.677
2020-06-02	1.623	678.717	0.098	20.775
2020-06-03	1.51	680.227	0.092	20.867
2020-06-04	1.408	681.635	0.086	20.953
2020-06-05	1.317	682.952	0.081	21.034
2020-06-06	1.236	684.188	0.076	21.11
2020-06-07	1.162	685.35	0.072	21.182
2020-06-08	1.089	686.439	0.068	21.25
2020-06-09	1.015	687.454	0.064	21.314
2020-06-10	0.942	688.396	0.06	21.374
2020-06-11	0.869	689.265	0.056	21.43
2020-06-12	0.795	690.06	0.052	21.482
2020-06-13	0.722	690.782	0.048	21.53
2020-06-14	0.65	691.432	0.045	21.575
2020-06-15	0.583	692.015	0.042	21.617
2020-06-16	0.522	692.537	0.04	21.657
2020-06-17	0.467	693.004	0.037	21.694
2020-06-18	0.416	693.42	0.035	21.729
2020-06-19	0.368	693.788	0.033	21.762
2020-06-20	0.32	694.108	0.03	21.792
2020-06-21	0.272	694.38	0.028	21.82
2020-06-22	0.224	694.604	0.026	21.846
2020-06-23	0.175	694.779	0.023	21.869
2020-06-24	0.124	694.903	0.021	21.89
2020-06-25	0.08	694.983	0.019	21.909
2020-06-26	0.049	695.032	0.017	21.926
2020-06-27	0.031	695.063	0.015	21.941
2020-06-28	0.021	695.084	0.013	21.954
2020-06-29	0.015	695.099	0.012	21.966
2020-06-30	0.011	695.11	0.01	21.976
2020-07-01	0.009	695.119	0.009	21.985
2020-07-02	0.007	695.126	0.007	21.992
2020-07-03	0.006	695.132	0.006	21.998
2020-07-04	0.004	695.136	0.004	22.002
2020-07-05	0.003	695.139	0.003	22.005
2020-07-06	0.0	695.139	0.002	22.007
2020-07-07	0.0	695.139	0.001	22.008
2020-07-08	0.0	695.139	0.001	22.009
2020-07-09	0.0	695.139	0.0	22.009
2020-07-10	0.0	695.139	0.0	22.009
2020-07-11	0.0	695.139	0.0	22.009
2020-07-12	0.0	695.139	0.0	22.009
2020-07-13	0.0	695.139	0.0	22.009
2020-07-14	0.0	695.139	0.0	22.009
2020-07-15	0.0	695.139	0.0	22.009
2020-07-16	0.0	695.139	0.0	22.009
2020-07-17	0.0	695.139	0.0	22.009
2020-07-18	0.0	695.139	0.0	22.009
2020-07-19	0.0	695.139	0.0	22.009
2020-07-20	0.0	695.139	0.0	22.009
2020-07-21	0.0	695.139	0.0	22.009
2020-07-22	0.0	695.139	0.0	22.009
2020-07-23	0.0	695.139	0.0	22.009
2020-07-24	0.0	695.139	0.0	22.009
2020-07-25	0.0	695.139	0.0	22.009
2020-07-26	0.0	695.139	0.0	22.009
2020-07-27	0.0	695.139	0.0	22.009
2020-07-28	0.0	695.139	0.0	22.009
2020-07-29	0.0	695.139	0.0	22.009
2020-07-30	0.0	695.139	0.0	22.009
2020-07-31	0.0	695.139	0.0	22.009
2020-08-01	0.0	695.139	0.0	22.009
2020-08-02	0.0	695.139	0.0	22.009
2020-08-03	0.0	695.139	0.0	22.009
2020-08-04	0.0	695.139	0.0	22.009
2020-08-05	0.0	695.139	0.0	22.009
2020-08-06	0.0	695.139	0.0	22.009
2020-08-07	0.0	695.139	0.0	22.009
2020-08-08	0.0	695.139	0.0	22.009
2020-08-09	0.0	695.139	0.0	22.009
2020-08-10	0.0	695.139	0.0	22.009
2020-08-11	0.0	695.139	0.0	22.009
2020-08-12	0.0	695.139	0.0	22.009
2020-08-13	0.0	695.139	0.0	22.009
2020-08-14	0.0	695.139	0.0	22.009
2020-08-15	0.0	695.139	0.0	22.009
2020-08-16	0.0	695.139	0.0	22.009
2020-08-17	0.0	695.139	0.0	22.009
2020-08-18	0.0	695.139	0.0	22.009
2020-08-19	0.0	695.139	0.0	22.009
2020-08-20	0.0	695.139	0.0	22.009
2020-08-21	0.0	695.139	0.0	22.009
2020-08-22	0.0	695.139	0.0	22.009
2020-08-23	0.0	695.139	0.0	22.009
2020-08-24	0.0	695.139	0.0	22.009
2020-08-25	0.0	695.139	0.0	22.009
2020-08-26	0.0	695.139	0.0	22.009
2020-08-27	0.0	695.139	0.0	22.009
2020-08-28	0.0	695.139	0.0	22.009
2020-08-29	0.0	695.139	0.0	22.009
2020-08-30	0.0	695.139	0.0	22.009
