Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.964	48.964	0.0	1.0
2020-09-02	1.946	50.91	0.0	1.0
2020-09-03	1.921	52.831	0.0	1.0
2020-09-04	1.892	54.723	0.0	1.0
2020-09-05	1.856	56.579	0.0	1.0
2020-09-06	1.812	58.391	0.0	1.0
2020-09-07	1.765	60.156	0.0	1.0
2020-09-08	1.717	61.873	0.0	1.0
2020-09-09	1.671	63.544	0.0	1.0
2020-09-10	1.628	65.172	0.0	1.0
2020-09-11	1.588	66.76	0.0	1.0
2020-09-12	1.548	68.308	0.0	1.0
2020-09-13	1.504	69.812	0.0	1.0
2020-09-14	1.456	71.268	0.0	1.0
2020-09-15	1.405	72.673	0.0	1.0
2020-09-16	1.35	74.023	0.0	1.0
2020-09-17	1.295	75.318	0.0	1.0
2020-09-18	1.24	76.558	0.0	1.0
2020-09-19	1.186	77.744	0.0	1.0
2020-09-20	1.133	78.877	0.0	1.0
2020-09-21	1.081	79.958	0.0	1.0
2020-09-22	1.03	80.988	0.0	1.0
2020-09-23	0.98	81.968	0.0	1.0
2020-09-24	0.932	82.9	0.0	1.0
2020-09-25	0.885	83.785	0.0	1.0
2020-09-26	0.84	84.625	0.0	1.0
2020-09-27	0.796	85.421	0.0	1.0
2020-09-28	0.755	86.176	0.0	1.0
2020-09-29	0.716	86.892	0.0	1.0
2020-09-30	0.678	87.57	0.0	1.0
2020-10-01	0.642	88.212	0.0	1.0
2020-10-02	0.606	88.818	0.0	1.0
2020-10-03	0.571	89.389	0.0	1.0
2020-10-04	0.537	89.926	0.0	1.0
2020-10-05	0.502	90.428	0.0	1.0
2020-10-06	0.468	90.896	0.0	1.0
2020-10-07	0.434	91.33	0.0	1.0
2020-10-08	0.403	91.733	0.0	1.0
2020-10-09	0.375	92.108	0.0	1.0
2020-10-10	0.351	92.459	0.0	1.0
2020-10-11	0.33	92.789	0.0	1.0
2020-10-12	0.312	93.101	0.0	1.0
2020-10-13	0.295	93.396	0.0	1.0
2020-10-14	0.279	93.675	0.0	1.0
2020-10-15	0.262	93.937	0.0	1.0
2020-10-16	0.246	94.183	0.0	1.0
2020-10-17	0.229	94.412	0.0	1.0
2020-10-18	0.213	94.625	0.0	1.0
2020-10-19	0.198	94.823	0.0	1.0
2020-10-20	0.185	95.008	0.0	1.0
2020-10-21	0.173	95.181	0.0	1.0
2020-10-22	0.162	95.343	0.0	1.0
2020-10-23	0.153	95.496	0.0	1.0
2020-10-24	0.143	95.639	0.0	1.0
2020-10-25	0.133	95.772	0.0	1.0
2020-10-26	0.124	95.896	0.0	1.0
2020-10-27	0.114	96.01	0.0	1.0
2020-10-28	0.104	96.114	0.0	1.0
2020-10-29	0.095	96.209	0.0	1.0
2020-10-30	0.085	96.294	0.0	1.0
2020-10-31	0.077	96.371	0.0	1.0
2020-11-01	0.069	96.44	0.0	1.0
2020-11-02	0.061	96.501	0.0	1.0
2020-11-03	0.055	96.556	0.0	1.0
2020-11-04	0.048	96.604	0.0	1.0
2020-11-05	0.042	96.646	0.0	1.0
2020-11-06	0.036	96.682	0.0	1.0
2020-11-07	0.029	96.711	0.0	1.0
2020-11-08	0.023	96.734	0.0	1.0
2020-11-09	0.016	96.75	0.0	1.0
2020-11-10	0.011	96.761	0.0	1.0
2020-11-11	0.006	96.767	0.0	1.0
2020-11-12	0.004	96.771	0.0	1.0
2020-11-13	0.003	96.774	0.0	1.0
2020-11-14	0.002	96.776	0.0	1.0
2020-11-15	0.001	96.777	0.0	1.0
2020-11-16	0.001	96.778	0.0	1.0
2020-11-17	0.001	96.779	0.0	1.0
2020-11-18	0.001	96.78	0.0	1.0
2020-11-19	0.001	96.781	0.0	1.0
2020-11-20	0.0	96.781	0.0	1.0
