Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
British Virgin Islands	2.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-28
British Virgin Islands	2.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-29
British Virgin Islands	2.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	10.0	4.0	2.5	N/A	2020-03-30
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-03-31
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-01
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-02
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-03
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-04
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-05
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-06
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-07
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-08
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-09
British Virgin Islands	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-10
British Virgin Islands	3.0	0.0	2.0	1.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-11
British Virgin Islands	3.0	0.0	2.0	1.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-12
British Virgin Islands	3.0	0.0	2.0	1.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-13
British Virgin Islands	3.0	0.0	2.0	1.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-14
British Virgin Islands	3.0	0.0	2.0	1.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-15
British Virgin Islands	3.0	0.0	2.0	1.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-16
British Virgin Islands	4.0	0.0	2.0	2.0	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	2020-04-17
British Virgin Islands	4.0	0.0	2.0	2.0	N/A	N/A	N/A	N/A	20.0	8.0	5.0	N/A	2020-04-18
British Virgin Islands	4.0	1.0	2.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-19
British Virgin Islands	5.0	1.0	3.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-20
British Virgin Islands	5.0	1.0	3.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-21
British Virgin Islands	5.0	1.0	3.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-22
British Virgin Islands	5.0	1.0	3.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-23
British Virgin Islands	5.0	1.0	3.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-24
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-25
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-26
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-27
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-28
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-29
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-04-30
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-01
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-02
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-03
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-04
British Virgin Islands	6.0	1.0	3.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-05
British Virgin Islands	7.0	1.0	3.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-06
British Virgin Islands	7.0	1.0	3.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-07
British Virgin Islands	7.0	1.0	3.0	3.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-08
British Virgin Islands	7.0	1.0	4.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-09
British Virgin Islands	7.0	1.0	4.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-10
British Virgin Islands	7.0	1.0	4.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-11
British Virgin Islands	7.0	1.0	4.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-12
British Virgin Islands	7.0	1.0	4.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-13
British Virgin Islands	7.0	1.0	4.0	2.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-14
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-15
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-16
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-17
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-18
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-19
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-20
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-21
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-22
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-23
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-24
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-25
British Virgin Islands	8.0	1.0	6.0	1.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-26
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-27
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-28
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-29
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-30
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-05-31
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-01
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-02
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-03
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-04
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-05
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-06
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-07
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-08
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-09
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-10
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-11
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-12
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-13
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-14
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-15
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-16
British Virgin Islands	8.0	1.0	7.0	0.0	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-06-17
