Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.964	183.964	0.0	5.0
2020-04-21	4.605	188.569	0.0	5.0
2020-04-22	4.288	192.857	0.0	5.0
2020-04-23	4.013	196.87	0.0	5.0
2020-04-24	3.776	200.646	0.0	5.0
2020-04-25	3.571	204.217	0.0	5.0
2020-04-26	3.38	207.597	0.0	5.0
2020-04-27	3.191	210.788	0.0	5.0
2020-04-28	3.002	213.79	0.0	5.0
2020-04-29	2.813	216.603	0.0	5.0
2020-04-30	2.624	219.227	0.0	5.0
2020-05-01	2.438	221.665	0.0	5.0
2020-05-02	2.268	223.933	0.0	5.0
2020-05-03	2.116	226.049	0.0	5.0
2020-05-04	1.979	228.028	0.0	5.0
2020-05-05	1.856	229.884	0.0	5.0
2020-05-06	1.745	231.629	0.0	5.0
2020-05-07	1.635	233.264	0.0	5.0
2020-05-08	1.525	234.789	0.0	5.0
2020-05-09	1.415	236.204	0.0	5.0
2020-05-10	1.305	237.509	0.0	5.0
2020-05-11	1.195	238.704	0.0	5.0
2020-05-12	1.084	239.788	0.0	5.0
2020-05-13	0.977	240.765	0.0	5.0
2020-05-14	0.876	241.641	0.0	5.0
2020-05-15	0.785	242.426	0.0	5.0
2020-05-16	0.701	243.127	0.0	5.0
2020-05-17	0.624	243.751	0.0	5.0
2020-05-18	0.552	244.303	0.0	5.0
2020-05-19	0.481	244.784	0.0	5.0
2020-05-20	0.409	245.193	0.0	5.0
2020-05-21	0.337	245.53	0.0	5.0
2020-05-22	0.263	245.793	0.0	5.0
2020-05-23	0.187	245.98	0.0	5.0
2020-05-24	0.12	246.1	0.0	5.0
2020-05-25	0.074	246.174	0.0	5.0
2020-05-26	0.047	246.221	0.0	5.0
2020-05-27	0.031	246.252	0.0	5.0
2020-05-28	0.022	246.274	0.0	5.0
2020-05-29	0.017	246.291	0.0	5.0
2020-05-30	0.014	246.305	0.0	5.0
2020-05-31	0.011	246.316	0.0	5.0
2020-06-01	0.008	246.324	0.0	5.0
2020-06-02	0.006	246.33	0.0	5.0
2020-06-03	0.005	246.335	0.0	5.0
2020-06-04	0.0	246.335	0.0	5.0
2020-06-05	0.0	246.335	0.0	5.0
2020-06-06	0.0	246.335	0.0	5.0
2020-06-07	0.0	246.335	0.0	5.0
2020-06-08	0.0	246.335	0.0	5.0
2020-06-09	0.0	246.335	0.0	5.0
2020-06-10	0.0	246.335	0.0	5.0
2020-06-11	0.0	246.335	0.0	5.0
2020-06-12	0.0	246.335	0.0	5.0
2020-06-13	0.0	246.335	0.0	5.0
2020-06-14	0.0	246.335	0.0	5.0
2020-06-15	0.0	246.335	0.0	5.0
2020-06-16	0.0	246.335	0.0	5.0
2020-06-17	0.0	246.335	0.0	5.0
2020-06-18	0.0	246.335	0.0	5.0
2020-06-19	0.0	246.335	0.0	5.0
2020-06-20	0.0	246.335	0.0	5.0
2020-06-21	0.0	246.335	0.0	5.0
2020-06-22	0.0	246.335	0.0	5.0
2020-06-23	0.0	246.335	0.0	5.0
2020-06-24	0.0	246.335	0.0	5.0
2020-06-25	0.0	246.335	0.0	5.0
2020-06-26	0.0	246.335	0.0	5.0
2020-06-27	0.0	246.335	0.0	5.0
2020-06-28	0.0	246.335	0.0	5.0
2020-06-29	0.0	246.335	0.0	5.0
2020-06-30	0.0	246.335	0.0	5.0
2020-07-01	0.0	246.335	0.0	5.0
2020-07-02	0.0	246.335	0.0	5.0
2020-07-03	0.0	246.335	0.0	5.0
2020-07-04	0.0	246.335	0.0	5.0
2020-07-05	0.0	246.335	0.0	5.0
2020-07-06	0.0	246.335	0.0	5.0
2020-07-07	0.0	246.335	0.0	5.0
2020-07-08	0.0	246.335	0.0	5.0
2020-07-09	0.0	246.335	0.0	5.0
2020-07-10	0.0	246.335	0.0	5.0
2020-07-11	0.0	246.335	0.0	5.0
2020-07-12	0.0	246.335	0.0	5.0
2020-07-13	0.0	246.335	0.0	5.0
2020-07-14	0.0	246.335	0.0	5.0
2020-07-15	0.0	246.335	0.0	5.0
2020-07-16	0.0	246.335	0.0	5.0
2020-07-17	0.0	246.335	0.0	5.0
2020-07-18	0.0	246.335	0.0	5.0
2020-07-19	0.0	246.335	0.0	5.0
2020-07-20	0.0	246.335	0.0	5.0
2020-07-21	0.0	246.335	0.0	5.0
2020-07-22	0.0	246.335	0.0	5.0
2020-07-23	0.0	246.335	0.0	5.0
2020-07-24	0.0	246.335	0.0	5.0
2020-07-25	0.0	246.335	0.0	5.0
2020-07-26	0.0	246.335	0.0	5.0
2020-07-27	0.0	246.335	0.0	5.0
2020-07-28	0.0	246.335	0.0	5.0
2020-07-29	0.0	246.335	0.0	5.0
2020-07-30	0.0	246.335	0.0	5.0
2020-07-31	0.0	246.335	0.0	5.0
2020-08-01	0.0	246.335	0.0	5.0
2020-08-02	0.0	246.335	0.0	5.0
2020-08-03	0.0	246.335	0.0	5.0
2020-08-04	0.0	246.335	0.0	5.0
2020-08-05	0.0	246.335	0.0	5.0
2020-08-06	0.0	246.335	0.0	5.0
2020-08-07	0.0	246.335	0.0	5.0
2020-08-08	0.0	246.335	0.0	5.0
2020-08-09	0.0	246.335	0.0	5.0
2020-08-10	0.0	246.335	0.0	5.0
2020-08-11	0.0	246.335	0.0	5.0
2020-08-12	0.0	246.335	0.0	5.0
2020-08-13	0.0	246.335	0.0	5.0
2020-08-14	0.0	246.335	0.0	5.0
2020-08-15	0.0	246.335	0.0	5.0
2020-08-16	0.0	246.335	0.0	5.0
2020-08-17	0.0	246.335	0.0	5.0
2020-08-18	0.0	246.335	0.0	5.0
2020-08-19	0.0	246.335	0.0	5.0
2020-08-20	0.0	246.335	0.0	5.0
2020-08-21	0.0	246.335	0.0	5.0
2020-08-22	0.0	246.335	0.0	5.0
2020-08-23	0.0	246.335	0.0	5.0
2020-08-24	0.0	246.335	0.0	5.0
2020-08-25	0.0	246.335	0.0	5.0
2020-08-26	0.0	246.335	0.0	5.0
2020-08-27	0.0	246.335	0.0	5.0
2020-08-28	0.0	246.335	0.0	5.0
2020-08-29	0.0	246.335	0.0	5.0
2020-08-30	0.0	246.335	0.0	5.0
