Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	7.418	674.418	0.178	41.178
2020-06-13	7.35	681.768	0.193	41.371
2020-06-14	7.254	689.022	0.21	41.581
2020-06-15	7.145	696.167	0.227	41.808
2020-06-16	7.007	703.174	0.243	42.051
2020-06-17	6.841	710.015	0.257	42.308
2020-06-18	6.663	716.678	0.268	42.576
2020-06-19	6.485	723.163	0.274	42.85
2020-06-20	6.308	729.471	0.278	43.128
2020-06-21	6.146	735.617	0.279	43.407
2020-06-22	5.997	741.614	0.278	43.685
2020-06-23	5.845	747.459	0.275	43.96
2020-06-24	5.679	753.138	0.272	44.232
2020-06-25	5.499	758.637	0.268	44.5
2020-06-26	5.305	763.942	0.263	44.763
2020-06-27	5.097	769.039	0.256	45.019
2020-06-28	4.89	773.929	0.25	45.269
2020-06-29	4.683	778.612	0.243	45.512
2020-06-30	4.477	783.089	0.236	45.748
2020-07-01	4.276	787.365	0.23	45.978
2020-07-02	4.081	791.446	0.225	46.203
2020-07-03	3.889	795.335	0.219	46.422
2020-07-04	3.701	799.036	0.213	46.635
2020-07-05	3.518	802.554	0.206	46.841
2020-07-06	3.342	805.896	0.199	47.04
2020-07-07	3.171	809.067	0.191	47.231
2020-07-08	3.008	812.075	0.183	47.414
2020-07-09	2.852	814.927	0.176	47.59
2020-07-10	2.703	817.63	0.168	47.758
2020-07-11	2.56	820.19	0.16	47.918
2020-07-12	2.422	822.612	0.153	48.071
2020-07-13	2.289	824.901	0.146	48.217
2020-07-14	2.157	827.058	0.139	48.356
2020-07-15	2.027	829.085	0.132	48.488
2020-07-16	1.897	830.982	0.125	48.613
2020-07-17	1.767	832.749	0.119	48.732
2020-07-18	1.639	834.388	0.113	48.845
2020-07-19	1.52	835.908	0.107	48.952
2020-07-20	1.415	837.323	0.101	49.053
2020-07-21	1.325	838.648	0.096	49.149
2020-07-22	1.246	839.894	0.091	49.24
2020-07-23	1.179	841.073	0.086	49.326
2020-07-24	1.116	842.189	0.081	49.407
2020-07-25	1.053	843.242	0.076	49.483
2020-07-26	0.991	844.233	0.071	49.554
2020-07-27	0.929	845.162	0.066	49.62
2020-07-28	0.866	846.028	0.061	49.681
2020-07-29	0.805	846.833	0.057	49.738
2020-07-30	0.749	847.582	0.053	49.791
2020-07-31	0.698	848.28	0.05	49.841
2020-08-01	0.653	848.933	0.047	49.888
2020-08-02	0.613	849.546	0.044	49.932
2020-08-03	0.576	850.122	0.042	49.974
2020-08-04	0.54	850.662	0.039	50.013
2020-08-05	0.503	851.165	0.037	50.05
2020-08-06	0.467	851.632	0.035	50.085
2020-08-07	0.431	852.063	0.032	50.117
2020-08-08	0.394	852.457	0.03	50.147
2020-08-09	0.358	852.815	0.028	50.175
2020-08-10	0.322	853.137	0.026	50.201
2020-08-11	0.289	853.426	0.024	50.225
2020-08-12	0.259	853.685	0.023	50.248
2020-08-13	0.231	853.916	0.022	50.27
2020-08-14	0.206	854.122	0.02	50.29
2020-08-15	0.182	854.304	0.019	50.309
2020-08-16	0.159	854.463	0.018	50.327
2020-08-17	0.135	854.598	0.016	50.343
2020-08-18	0.111	854.709	0.015	50.358
2020-08-19	0.087	854.796	0.013	50.371
2020-08-20	0.062	854.858	0.012	50.383
2020-08-21	0.04	854.898	0.011	50.394
2020-08-22	0.024	854.922	0.01	50.404
2020-08-23	0.015	854.937	0.009	50.413
2020-08-24	0.01	854.947	0.008	50.421
2020-08-25	0.007	854.954	0.007	50.428
2020-08-26	0.006	854.96	0.006	50.434
2020-08-27	0.004	854.964	0.005	50.439
2020-08-28	0.004	854.968	0.004	50.443
2020-08-29	0.003	854.971	0.003	50.446
2020-08-30	0.002	854.973	0.002	50.448
2020-08-31	0.002	854.975	0.001	50.449
2020-09-01	0.0	854.975	0.001	50.45
2020-09-02	0.0	854.975	0.001	50.451
2020-09-03	0.0	854.975	0.0	50.451
2020-09-04	0.0	854.975	0.0	50.451
2020-09-05	0.0	854.975	0.0	50.451
2020-09-06	0.0	854.975	0.0	50.451
2020-09-07	0.0	854.975	0.0	50.451
2020-09-08	0.0	854.975	0.0	50.451
2020-09-09	0.0	854.975	0.0	50.451
