Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.453	74.453	0.0	2.0
2020-04-18	3.422	77.875	0.0	2.0
2020-04-19	3.377	81.252	0.0	2.0
2020-04-20	3.326	84.578	0.0	2.0
2020-04-21	3.262	87.84	0.0	2.0
2020-04-22	3.185	91.025	0.0	2.0
2020-04-23	3.102	94.127	0.0	2.0
2020-04-24	3.019	97.146	0.0	2.0
2020-04-25	2.937	100.083	0.0	2.0
2020-04-26	2.861	102.944	0.0	2.0
2020-04-27	2.792	105.736	0.0	2.0
2020-04-28	2.721	108.457	0.0	2.0
2020-04-29	2.644	111.101	0.0	2.0
2020-04-30	2.56	113.661	0.0	2.0
2020-05-01	2.47	116.131	0.0	2.0
2020-05-02	2.373	118.504	0.0	2.0
2020-05-03	2.277	120.781	0.0	2.0
2020-05-04	2.18	122.961	0.0	2.0
2020-05-05	2.084	125.045	0.0	2.0
2020-05-06	1.991	127.036	0.0	2.0
2020-05-07	1.9	128.936	0.0	2.0
2020-05-08	1.811	130.747	0.0	2.0
2020-05-09	1.723	132.47	0.0	2.0
2020-05-10	1.638	134.108	0.0	2.0
2020-05-11	1.556	135.664	0.0	2.0
2020-05-12	1.476	137.14	0.0	2.0
2020-05-13	1.4	138.54	0.0	2.0
2020-05-14	1.328	139.868	0.0	2.0
2020-05-15	1.259	141.127	0.0	2.0
2020-05-16	1.192	142.319	0.0	2.0
2020-05-17	1.128	143.447	0.0	2.0
2020-05-18	1.065	144.512	0.0	2.0
2020-05-19	1.004	145.516	0.0	2.0
2020-05-20	0.944	146.46	0.0	2.0
2020-05-21	0.883	147.343	0.0	2.0
2020-05-22	0.823	148.166	0.0	2.0
2020-05-23	0.763	148.929	0.0	2.0
2020-05-24	0.708	149.637	0.0	2.0
2020-05-25	0.659	150.296	0.0	2.0
2020-05-26	0.617	150.913	0.0	2.0
2020-05-27	0.58	151.493	0.0	2.0
2020-05-28	0.549	152.042	0.0	2.0
2020-05-29	0.519	152.561	0.0	2.0
2020-05-30	0.49	153.051	0.0	2.0
2020-05-31	0.461	153.512	0.0	2.0
2020-06-01	0.432	153.944	0.0	2.0
2020-06-02	0.403	154.347	0.0	2.0
2020-06-03	0.375	154.722	0.0	2.0
2020-06-04	0.349	155.071	0.0	2.0
2020-06-05	0.325	155.396	0.0	2.0
2020-06-06	0.304	155.7	0.0	2.0
2020-06-07	0.285	155.985	0.0	2.0
2020-06-08	0.268	156.253	0.0	2.0
2020-06-09	0.251	156.504	0.0	2.0
2020-06-10	0.234	156.738	0.0	2.0
2020-06-11	0.217	156.955	0.0	2.0
2020-06-12	0.201	157.156	0.0	2.0
2020-06-13	0.184	157.34	0.0	2.0
2020-06-14	0.167	157.507	0.0	2.0
2020-06-15	0.15	157.657	0.0	2.0
2020-06-16	0.135	157.792	0.0	2.0
2020-06-17	0.121	157.913	0.0	2.0
2020-06-18	0.108	158.021	0.0	2.0
2020-06-19	0.096	158.117	0.0	2.0
2020-06-20	0.085	158.202	0.0	2.0
2020-06-21	0.074	158.276	0.0	2.0
2020-06-22	0.063	158.339	0.0	2.0
2020-06-23	0.052	158.391	0.0	2.0
2020-06-24	0.04	158.431	0.0	2.0
2020-06-25	0.029	158.46	0.0	2.0
2020-06-26	0.018	158.478	0.0	2.0
2020-06-27	0.011	158.489	0.0	2.0
2020-06-28	0.007	158.496	0.0	2.0
2020-06-29	0.005	158.501	0.0	2.0
2020-06-30	0.003	158.504	0.0	2.0
2020-07-01	0.003	158.507	0.0	2.0
2020-07-02	0.002	158.509	0.0	2.0
2020-07-03	0.002	158.511	0.0	2.0
2020-07-04	0.001	158.512	0.0	2.0
2020-07-05	0.001	158.513	0.0	2.0
2020-07-06	0.001	158.514	0.0	2.0
2020-07-07	0.0	158.514	0.0	2.0
