Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.0	0.0	3.0	5.092	675.285	675.285	0.0	0.0	0.00027858	0.00047284	0.06270638	0.06270638
Manassas	0.405	83.669	136.669	5.092	675.285	675.285	9.73e-06	0.00200929	0.00328208	0.00012228	0.01621683	0.01621683
Frederick	0.627	129.688	202.688	5.092	675.285	675.285	7.1e-06	0.00146781	0.00229402	5.763e-05	0.00764286	0.00764286
Lee	7.865	373.713	379.713	5.092	675.285	675.285	0.0003341	0.01587498	0.01612986	0.0002163	0.02868548	0.02868548
Louisa	9.081	556.821	585.821	5.092	675.285	675.285	0.00024691	0.01514006	0.01592857	0.00013845	0.01836111	0.01836111
Washington	0.304	62.748	89.748	5.092	675.285	675.285	5.59e-06	0.00115341	0.00164972	9.36e-05	0.01241287	0.01241287
Richmond	0.0	0.0	7.0	5.092	675.285	675.285	0.0	0.0	0.00077451	0.0005634	0.0747162	0.0747162
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.182	37.653	53.653	5.092	675.285	675.285	2.31e-06	0.00047815	0.00068133	6.466e-05	0.00857537	0.00857537
Norfolk	0.259	89.599	188.599	5.092	675.285	675.285	1.06e-06	0.00036709	0.00077271	2.086e-05	0.0027667	0.0027667
Culpeper	8.55	524.238	549.238	5.092	675.285	675.285	0.00016487	0.01010891	0.01059099	9.819e-05	0.01302156	0.01302156
Emporia	0.0	0.0	7.0	5.092	675.285	675.285	0.0	0.0	0.00136692	0.00099434	0.13186585	0.13186585
Surry	0.0	0.0	3.0	5.092	675.285	675.285	0.0	0.0	0.00046339	0.00078653	0.10430723	0.10430723
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.09	18.665	33.665	5.092	675.285	675.285	3.09e-06	0.00064044	0.00115513	0.00017472	0.02317064	0.02317064
Pulaski	0.0	0.0	4.0	5.092	675.285	675.285	0.0	0.0	0.00011742	0.00014947	0.01982284	0.01982284
Chesterfield	2.53	451.303	705.303	5.092	675.285	675.285	7.26e-06	0.00129478	0.0020235	1.461e-05	0.00193738	0.00193738
Roanoke City	0.14	28.964	50.964	5.092	675.285	675.285	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.023	4.828	8.828	5.092	675.285	675.285	1.89e-06	0.00039746	0.00072676	0.0004192	0.05559274	0.05559274
Halifax	0.756	74.912	81.912	5.092	675.285	675.285	2.216e-05	0.00219555	0.0024007	0.00014924	0.01979147	0.01979147
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	5.092	675.285	675.285	0.0	0.0	0.0004204	0.00071357	0.09463075	0.09463075
Gloucester	0.149	30.787	50.787	5.092	675.285	675.285	3.99e-06	0.00082431	0.0013598	0.00013634	0.0180804	0.0180804
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.047	9.652	13.652	5.092	675.285	675.285	3.15e-06	0.00064735	0.00091563	0.00034152	0.04529074	0.04529074
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	83.036	8231.381	9529.381	23.845	1287.707	1308.707	7.216e-05	0.00715278	0.00828069	2.072e-05	0.00111897	0.00113722
Henry	0.078	16.089	24.089	23.845	1287.707	1287.707	1.53e-06	0.00031576	0.00047277	0.00046798	0.02527245	0.02527245
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.061	12.659	22.659	23.845	1287.707	1287.707	1.93e-06	0.00039977	0.00071556	0.00075302	0.04066529	0.04066529
Accomack	0.075	15.553	30.553	23.845	1287.707	1287.707	2.31e-06	0.00047985	0.00094264	0.00073568	0.03972933	0.03972933
Madison	0.048	9.87	17.87	23.845	1287.707	1287.707	3.61e-06	0.00074238	0.00134411	0.00179353	0.09685649	0.09685649
Mathews	0.634	30.138	33.138	23.845	1287.707	1287.707	7.203e-05	0.00342399	0.00376483	0.00270904	0.14629709	0.14629709
Staunton	0.0	0.0	2.0	23.845	1287.707	1287.707	0.0	0.0	8.025e-05	0.00095679	0.05166949	0.05166949
Waynesboro	0.054	11.26	17.26	23.845	1287.707	1287.707	2.39e-06	0.00049761	0.00076277	0.00105378	0.05690768	0.05690768
Manassas Park	0.148	30.574	44.574	23.845	1287.707	1287.707	8.55e-06	0.00176657	0.00257549	0.00137777	0.07440383	0.07440383
Tazewell	0.0	0.0	4.0	23.845	1287.707	1287.707	0.0	0.0	9.791e-05	0.00058365	0.03151896	0.03151896
Harrisonburg	54.836	3155.949	3256.949	23.845	1287.707	1287.707	0.00101486	0.05840781	0.06027703	0.0004413	0.02383186	0.02383186
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	23.845	1287.707	1287.707	0.0	0.0	0.00023855	0.00031601	0.01706544	0.01706544
Stafford	0.857	152.837	260.837	23.845	1287.707	1287.707	5.71e-06	0.00101919	0.00173938	0.00015901	0.008587	0.008587
Isle of Wight	0.237	49.019	109.019	23.845	1287.707	1287.707	6.41e-06	0.00132652	0.00295021	0.00064528	0.03484716	0.03484716
Roanoke	0.658	82.015	99.015	23.845	1287.707	1287.707	6.99e-06	0.00087182	0.00105253	0.00025347	0.01368838	0.01368838
Northampton	0.031	6.439	10.439	23.845	1287.707	1287.707	2.64e-06	0.0005487	0.00088956	0.00203196	0.10973217	0.10973217
Loudoun	2.352	486.137	853.137	0.184	26.038	33.038	5.78e-06	0.00119488	0.00209693	4.5e-07	6.4e-05	8.12e-05
Charlotte	0.0	0.0	5.0	0.184	26.038	26.038	0.0	0.0	0.00041883	1.541e-05	0.0021811	0.0021811
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.023	4.828	20.828	0.184	26.038	26.038	1.03e-06	0.00021562	0.0009302	8.22e-06	0.00116288	0.00116288
Clarke	0.117	24.134	30.134	0.184	26.038	26.038	8.06e-06	0.00166178	0.00207492	1.267e-05	0.00179288	0.00179288
Spotsylvania	0.494	98.782	158.782	0.184	26.038	26.038	3.68e-06	0.00073587	0.00118284	1.37e-06	0.00019397	0.00019397
Henrico	3.008	644.452	1097.452	45.667	2169.955	2221.955	9.14e-06	0.00195727	0.00333308	0.0001387	0.00659038	0.00674831
Goochland	0.277	57.279	97.279	45.667	2169.955	2169.955	1.192e-05	0.00246425	0.00418512	0.00196468	0.09335549	0.09335549
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.094	19.522	46.522	45.667	2169.955	2169.955	2.16e-06	0.00044881	0.00106955	0.00104989	0.04988746	0.04988746
Danville	0.064	22.067	44.067	45.667	2169.955	2169.955	1.57e-06	0.00054228	0.00108291	0.00112223	0.05332502	0.05332502
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	3.514	681.061	1101.061	0.0	0.0	2.0	1.479e-05	0.00286737	0.00463564	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	61.333	2914.372	2981.372	0.0	0.0	0.0	0.00075492	0.03587184	0.03669652	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	2.216	442.858	696.858	0.0	0.0	1.0	1.38e-05	0.00275872	0.00434098	0.0	0.0	6.23e-06
Fluvanna	2.236	221.692	283.692	0.0	0.0	0.0	8.349e-05	0.00827734	0.01059224	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.499	103.188	198.188	0.0	0.0	1.0	2.79e-06	0.00057768	0.00110951	0.0	0.0	5.6e-06
Lynchburg	0.406	76.458	110.458	0.0	0.0	0.0	4.94e-06	0.00093098	0.00134498	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.008	1.609	3.609	0.0	0.0	0.0	1.14e-06	0.00022849	0.0005125	0.0	0.0	0.0
Hampton	0.389	80.45	155.45	0.0	0.0	1.0	2.9e-06	0.00059897	0.00115737	0.0	0.0	7.45e-06
Greene	0.008	1.609	6.609	0.0	0.0	0.0	4e-07	8.135e-05	0.00033414	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.132	27.352	38.352	0.0	0.0	0.0	2.4e-06	0.00049755	0.00069765	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.171	35.4	54.4	0.0	0.0	0.0	5.42e-06	0.00112142	0.00172332	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.202	39.077	77.077	0.0	0.0	1.0	4.2e-06	0.00081212	0.00160187	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	1.133	170.189	223.189	0.0	0.0	0.0	1.057e-05	0.00158701	0.00208123	0.0	0.0	0.0
Charles City	15.528	647.951	656.951	0.0	0.0	0.0	0.00223714	0.09335125	0.09464789	0.0	0.0	0.0
Franklin City	0.031	6.439	13.439	0.0	0.0	0.0	5.5e-07	0.00011458	0.00023915	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.187	38.615	60.615	0.0	0.0	0.0	1.1e-05	0.0022716	0.0035658	0.0	0.0	0.0
Lunenburg	23.767	991.758	994.758	0.0	0.0	0.0	0.00196649	0.08205841	0.08230664	0.0	0.0	0.0
Warren	0.218	45.055	65.055	0.0	0.0	0.0	5.45e-06	0.00112629	0.00162625	0.0	0.0	0.0
Mecklenburg	7.959	745.558	802.558	0.0	0.0	0.0	0.00025967	0.02432489	0.0261846	0.0	0.0	0.0
Williamsburg	0.097	20.853	39.853	0.0	0.0	1.0	6.51e-06	0.00139991	0.00267542	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.009	11.486	22.486	0.0	0.0	0.0	3e-07	0.00037694	0.00073792	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.378	78.199	137.199	0.0	0.0	0.0	4.15e-06	0.00085759	0.00150462	0.0	0.0	0.0
Powhatan	0.023	4.828	9.828	0.0	0.0	0.0	7.9e-07	0.0001654	0.0003367	0.0	0.0	0.0
Richmond City	0.984	203.484	380.484	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.146	30.253	65.253	0.0	0.0	1.0	2.15e-06	0.00044591	0.00096178	0.0	0.0	1.474e-05
Albemarle	0.189	45.982	98.982	0.0	0.0	0.0	1.74e-06	0.00042295	0.00091045	0.0	0.0	0.0
Orange	0.317	50.238	67.238	0.0	0.0	0.0	8.65e-06	0.00137097	0.0018349	0.0	0.0	0.0
Prince William	5.706	1017.712	1553.712	0.0	0.0	1.0	1.219e-05	0.00217455	0.00331982	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.46	43.088	48.088	0.0	0.0	0.0	3.101e-05	0.00290429	0.0032413	0.0	0.0	0.0
