Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gloucester	0.12	31.174	51.174	4.08	688.469	688.469	3.21e-06	0.00083467	0.00137016	0.00010924	0.0184334	0.0184334
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.038	9.773	13.773	4.08	688.469	688.469	2.55e-06	0.00065547	0.00092374	0.00027364	0.04617498	0.04617498
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	69.492	8453.275	9751.275	20.556	1352.608	1373.608	6.039e-05	0.0073456	0.00847351	1.786e-05	0.00117537	0.00119362
Henry	0.063	16.291	24.291	20.556	1352.608	1352.608	1.24e-06	0.00031973	0.00047673	0.00040343	0.02654619	0.02654619
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.049	12.818	22.818	20.556	1352.608	1352.608	1.55e-06	0.00040479	0.00072058	0.00064915	0.04271484	0.04271484
Accomack	0.061	15.749	30.749	20.556	1352.608	1352.608	1.88e-06	0.0004859	0.00094869	0.00063421	0.0417317	0.0417317
Madison	0.038	9.993	17.993	20.556	1352.608	1352.608	2.86e-06	0.00075164	0.00135337	0.00154615	0.1017381	0.1017381
Mathews	0.551	31.873	34.873	20.556	1352.608	1352.608	6.26e-05	0.00362111	0.00396194	0.00233538	0.15367053	0.15367053
Staunton	0.0	0.0	2.0	20.556	1352.608	1352.608	0.0	0.0	8.025e-05	0.00082481	0.05427365	0.05427365
Waynesboro	0.044	11.402	17.402	20.556	1352.608	1352.608	1.94e-06	0.00050389	0.00076905	0.00090843	0.05977585	0.05977585
Manassas Park	0.119	30.958	44.958	20.556	1352.608	1352.608	6.88e-06	0.00178876	0.00259768	0.00118773	0.07815381	0.07815381
Tazewell	0.0	0.0	4.0	20.556	1352.608	1352.608	0.0	0.0	9.791e-05	0.00050315	0.03310753	0.03310753
Harrisonburg	47.126	3304.875	3405.875	20.556	1352.608	1352.608	0.00087217	0.06116401	0.06303324	0.00038043	0.025033	0.025033
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	20.556	1352.608	1352.608	0.0	0.0	0.00023855	0.00027242	0.01792555	0.01792555
Stafford	0.72	155.134	263.134	20.556	1352.608	1352.608	4.8e-06	0.0010345	0.00175469	0.00013708	0.00901979	0.00901979
Isle of Wight	0.191	49.635	109.635	20.556	1352.608	1352.608	5.17e-06	0.00134319	0.00296688	0.00055627	0.03660347	0.03660347
Roanoke	0.527	83.723	100.723	20.556	1352.608	1352.608	5.6e-06	0.00088998	0.00107069	0.00021851	0.01437828	0.01437828
Northampton	0.025	6.52	10.52	20.556	1352.608	1352.608	2.13e-06	0.0005556	0.00089646	0.00175168	0.11526272	0.11526272
Loudoun	1.896	492.251	859.251	0.149	26.517	33.517	4.66e-06	0.00120991	0.00211196	3.7e-07	6.518e-05	8.238e-05
Charlotte	0.0	0.0	5.0	0.149	26.517	26.517	0.0	0.0	0.00041883	1.248e-05	0.00222123	0.00222123
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.019	4.889	20.889	0.149	26.517	26.517	8.5e-07	0.00021835	0.00093292	6.65e-06	0.00118427	0.00118427
Clarke	0.094	24.437	30.437	0.149	26.517	26.517	6.47e-06	0.00168264	0.00209578	1.026e-05	0.00182586	0.00182586
Spotsylvania	0.399	100.07	160.07	0.149	26.517	26.517	2.97e-06	0.00074547	0.00119243	1.11e-06	0.00019754	0.00019754
Henrico	2.441	652.302	1105.302	39.666	2294.866	2346.866	7.41e-06	0.00198111	0.00335692	0.00012047	0.00696975	0.00712768
Goochland	0.223	57.999	97.999	39.666	2294.866	2294.866	9.59e-06	0.00249522	0.0042161	0.0017065	0.09872939	0.09872939
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.076	19.768	46.768	39.666	2294.866	2294.866	1.75e-06	0.00045447	0.0010752	0.00091192	0.05275918	0.05275918
Danville	0.045	22.22	44.22	39.666	2294.866	2294.866	1.11e-06	0.00054604	0.00108667	0.00097476	0.05639461	0.05639461
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	2.853	690.277	1110.277	0.0	0.0	2.0	1.201e-05	0.00290617	0.00467444	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	53.273	3082.134	3149.134	0.0	0.0	0.0	0.00065572	0.03793676	0.03876143	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	1.787	448.632	702.632	0.0	0.0	1.0	1.113e-05	0.00279469	0.00437695	0.0	0.0	6.23e-06
Fluvanna	1.872	227.669	289.669	0.0	0.0	0.0	6.99e-05	0.0085005	0.01081541	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.403	104.487	199.487	0.0	0.0	1.0	2.26e-06	0.00058495	0.00111679	0.0	0.0	5.6e-06
Lynchburg	0.334	77.532	111.532	0.0	0.0	0.0	4.07e-06	0.00094406	0.00135806	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.006	1.629	3.629	0.0	0.0	0.0	8.5e-07	0.00023133	0.00051534	0.0	0.0	0.0
Hampton	0.314	81.462	156.462	0.0	0.0	1.0	2.34e-06	0.00060651	0.00116491	0.0	0.0	7.45e-06
Greene	0.006	1.629	6.629	0.0	0.0	0.0	3e-07	8.236e-05	0.00033515	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.107	27.696	38.696	0.0	0.0	0.0	1.95e-06	0.00050381	0.00070391	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.138	35.845	54.845	0.0	0.0	0.0	4.37e-06	0.00113552	0.00173742	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.164	39.606	77.606	0.0	0.0	1.0	3.41e-06	0.00082312	0.00161286	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.929	173.16	226.16	0.0	0.0	0.0	8.66e-06	0.00161471	0.00210893	0.0	0.0	0.0
Charles City	13.579	690.617	699.617	0.0	0.0	0.0	0.00195635	0.0994982	0.10079484	0.0	0.0	0.0
Franklin City	0.025	6.52	13.52	0.0	0.0	0.0	4.4e-07	0.00011602	0.00024059	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.151	39.102	61.102	0.0	0.0	0.0	8.88e-06	0.00230025	0.00359445	0.0	0.0	0.0
Lunenburg	20.785	1057.064	1060.064	0.0	0.0	0.0	0.00171976	0.08746186	0.08771008	0.0	0.0	0.0
Warren	0.176	45.621	65.621	0.0	0.0	0.0	4.4e-06	0.00114044	0.0016404	0.0	0.0	0.0
Mecklenburg	6.706	766.908	823.908	0.0	0.0	0.0	0.00021879	0.02502147	0.02688117	0.0	0.0	0.0
Williamsburg	0.079	21.107	40.107	0.0	0.0	1.0	5.3e-06	0.00141696	0.00269247	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.002	11.496	22.496	0.0	0.0	0.0	7e-08	0.00037726	0.00073825	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.305	79.182	138.182	0.0	0.0	0.0	3.34e-06	0.00086837	0.0015154	0.0	0.0	0.0
Powhatan	0.019	4.889	9.889	0.0	0.0	0.0	6.5e-07	0.00016749	0.00033879	0.0	0.0	0.0
Richmond City	0.794	206.044	383.044	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.118	30.634	65.634	0.0	0.0	1.0	1.74e-06	0.00045152	0.0009674	0.0	0.0	1.474e-05
Albemarle	0.153	46.477	99.477	0.0	0.0	0.0	1.41e-06	0.0004275	0.000915	0.0	0.0	0.0
Orange	0.264	51.077	68.077	0.0	0.0	0.0	7.2e-06	0.00139387	0.00185779	0.0	0.0	0.0
Prince William	4.797	1033.009	1569.009	0.0	0.0	1.0	1.025e-05	0.00220723	0.0033525	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.388	44.322	49.322	0.0	0.0	0.0	2.615e-05	0.00298746	0.00332448	0.0	0.0	0.0
