Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Appomattox	0.0	0.0	7.0	14.851	41.06	41.06	0.0	0.0	0.00044189	0.0009375	0.00259201	0.00259201
Falls Church	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013539	0.0	0.0	0.0
Sussex	0.0	0.0	10.0	14.851	41.06	41.06	0.0	0.0	0.00088992	0.00132162	0.003654	0.003654
Chesapeake	6.771	21.249	161.249	14.851	41.06	41.06	2.791e-05	8.758e-05	0.00066458	6.121e-05	0.00016923	0.00016923
Middlesex	0.0	0.0	3.0	14.851	41.06	41.06	0.0	0.0	0.00027858	0.00137905	0.0038128	0.0038128
Manassas	3.39	10.292	63.292	14.851	41.06	41.06	8.141e-05	0.00024716	0.00151994	0.00035664	0.00098605	0.00098605
Frederick	5.255	15.952	88.952	14.851	41.06	41.06	5.948e-05	0.00018054	0.00100676	0.00016808	0.00046472	0.00046472
Lee	0.837	2.068	8.068	14.851	41.06	41.06	3.555e-05	8.785e-05	0.00034272	0.00063086	0.00174419	0.00174419
Louisa	2.33	5.975	34.975	14.851	41.06	41.06	6.335e-05	0.00016246	0.00095098	0.0004038	0.00111643	0.00111643
Washington	2.543	7.719	34.719	14.851	41.06	41.06	4.674e-05	0.00014189	0.00063819	0.00027299	0.00075475	0.00075475
Richmond	0.0	0.0	7.0	14.851	41.06	41.06	0.0	0.0	0.00077451	0.00164317	0.00454304	0.00454304
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	1.526	4.632	20.632	14.851	41.06	41.06	1.938e-05	5.882e-05	0.000262	0.00018859	0.00052142	0.00052142
Norfolk	4.675	14.646	113.646	14.851	41.06	41.06	1.915e-05	6.001e-05	0.00046562	6.085e-05	0.00016823	0.00016823
Culpeper	2.194	5.625	30.625	14.851	41.06	41.06	4.231e-05	0.00010847	0.00059054	0.00028637	0.00079176	0.00079176
Emporia	0.0	0.0	7.0	14.851	41.06	41.06	0.0	0.0	0.00136692	0.00290002	0.00801797	0.00801797
Surry	0.0	0.0	3.0	14.851	41.06	41.06	0.0	0.0	0.00046339	0.00229395	0.00634229	0.00634229
Colonial Heights	0.0	0.0	17.0	14.851	41.06	41.06	0.0	0.0	0.00095329	0.00083278	0.00230247	0.00230247
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.756	2.295	17.295	14.851	41.06	41.06	2.594e-05	7.875e-05	0.00059343	0.00050957	0.00140887	0.00140887
Pulaski	0.0	0.0	4.0	14.851	41.06	41.06	0.0	0.0	0.00011742	0.00043595	0.00120531	0.00120531
Chesterfield	15.696	45.761	299.761	14.851	41.06	41.06	4.503e-05	0.00013129	0.00086001	4.261e-05	0.0001178	0.0001178
Roanoke City	1.174	3.563	25.563	14.851	41.06	41.06	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.196	0.594	4.594	14.851	41.06	41.06	1.614e-05	4.89e-05	0.0003782	0.00122261	0.00338026	0.00338026
Halifax	0.992	2.631	9.631	14.851	41.06	41.06	2.907e-05	7.711e-05	0.00028227	0.00043526	0.0012034	0.0012034
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	14.851	41.06	41.06	0.0	0.0	0.0004204	0.00208114	0.00575392	0.00575392
Gloucester	1.247	3.787	23.787	14.851	41.06	41.06	3.339e-05	0.00010139	0.00063688	0.00039763	0.00109936	0.00109936
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.391	1.187	5.187	14.851	41.06	41.06	2.622e-05	7.961e-05	0.00034789	0.00099604	0.00275386	0.00275386
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	109.039	289.172	1587.172	3.979	10.12	31.12	9.475e-05	0.00025128	0.0013792	3.46e-06	8.79e-06	2.704e-05
Henry	0.652	1.98	9.98	3.979	10.12	10.12	1.28e-05	3.886e-05	0.00019587	7.809e-05	0.00019861	0.00019861
Botetourt	0.985	3.282	26.282	3.979	10.12	10.12	2.96e-05	9.863e-05	0.00078979	0.00011957	0.00030411	0.00030411
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.513	1.557	11.557	3.979	10.12	10.12	1.62e-05	4.917e-05	0.00036497	0.00012566	0.00031959	0.00031959
Accomack	0.63	1.913	16.913	3.979	10.12	10.12	1.944e-05	5.902e-05	0.00052181	0.00012276	0.00031223	0.00031223
Madison	0.4	1.214	9.214	3.979	10.12	10.12	3.009e-05	9.131e-05	0.00069304	0.00029929	0.00076119	0.00076119
Mathews	0.067	0.166	3.166	3.979	10.12	10.12	7.61e-06	1.886e-05	0.00035969	0.00045206	0.00114974	0.00114974
Staunton	0.0	0.0	2.0	3.979	10.12	10.12	0.0	0.0	8.025e-05	0.00015966	0.00040607	0.00040607
Waynesboro	0.456	1.385	7.385	3.979	10.12	10.12	2.015e-05	6.121e-05	0.00032637	0.00017584	0.00044723	0.00044723
Manassas Park	1.239	3.761	17.761	3.979	10.12	10.12	7.159e-05	0.00021731	0.00102623	0.00022991	0.00058473	0.00058473
Tazewell	0.0	0.0	4.0	3.979	10.12	10.12	0.0	0.0	9.791e-05	9.739e-05	0.00024771	0.00024771
Harrisonburg	11.342	29.053	130.053	3.979	10.12	10.12	0.00020991	0.00053769	0.00240692	7.364e-05	0.00018729	0.00018729
Buchanan	0.0	0.0	12.0	3.979	10.12	10.12	0.0	0.0	0.00056548	0.0001875	0.00047689	0.00047689
Rockbridge	0.01	0.041	3.041	3.979	10.12	10.12	4.4e-07	1.8e-06	0.00013366	0.00017489	0.0004448	0.0004448
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	3.979	10.12	10.12	0.0	0.0	0.00023855	5.273e-05	0.00013412	0.00013412
Stafford	5.316	15.498	123.498	3.979	10.12	10.12	3.545e-05	0.00010335	0.00082354	2.653e-05	6.748e-05	6.748e-05
Isle of Wight	1.986	6.029	66.029	3.979	10.12	10.12	5.374e-05	0.00016315	0.00178684	0.00010768	0.00027386	0.00027386
Roanoke	1.645	4.527	21.527	3.979	10.12	10.12	1.749e-05	4.812e-05	0.00022883	4.23e-05	0.00010758	0.00010758
Northampton	0.261	0.792	4.792	3.979	10.12	10.12	2.224e-05	6.749e-05	0.00040835	0.00033907	0.00086238	0.00086238
Loudoun	19.698	59.797	426.797	0.63	1.742	8.742	4.842e-05	0.00014698	0.00104903	1.55e-06	4.28e-06	2.149e-05
Charlotte	0.0	0.0	5.0	0.63	1.742	1.742	0.0	0.0	0.00041883	5.277e-05	0.00014592	0.00014592
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.196	0.594	16.594	0.63	1.742	1.742	8.75e-06	2.653e-05	0.0007411	2.814e-05	7.78e-05	7.78e-05
Clarke	0.978	2.969	8.969	0.63	1.742	1.742	6.734e-05	0.00020443	0.00061757	4.338e-05	0.00011995	0.00011995
Spotsylvania	3.912	11.816	71.816	0.63	1.742	1.742	2.914e-05	8.802e-05	0.00053499	4.69e-06	1.298e-05	1.298e-05
Henrico	26.705	81.29	534.29	4.857	12.006	64.006	8.111e-05	0.00024689	0.00162269	1.475e-05	3.646e-05	0.00019439
Goochland	2.321	7.046	47.046	4.857	12.006	12.006	9.985e-05	0.00030313	0.00202401	0.00020896	0.00051652	0.00051652
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.791	2.401	29.401	4.857	12.006	12.006	1.819e-05	5.52e-05	0.00067593	0.00011166	0.00027602	0.00027602
Danville	1.151	3.606	25.606	4.857	12.006	12.006	2.828e-05	8.861e-05	0.00062925	0.00011936	0.00029504	0.00029504
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	26.302	78.912	498.912	0.0	0.0	2.0	0.00011074	0.00033223	0.0021005	0.0	0.0	8.42e-06
James City	1.054	4.101	136.101	0.0	0.0	2.0	1.38e-05	5.368e-05	0.0017815	0.0	0.0	2.618e-05
Rockingham	6.523	16.125	83.125	0.0	0.0	0.0	8.029e-05	0.00019848	0.00102315	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	17.537	52.97	306.97	0.0	0.0	1.0	0.00010924	0.00032997	0.00191223	0.0	0.0	6.23e-06
Fluvanna	2.937	7.788	69.788	0.0	0.0	0.0	0.00010966	0.00029078	0.00260568	0.0	0.0	0.0
Franklin	0.522	1.687	16.687	0.0	0.0	0.0	6.514e-05	0.00021053	0.00208249	0.0	0.0	0.0
Newport News	4.181	12.693	107.693	0.0	0.0	1.0	2.341e-05	7.106e-05	0.0006029	0.0	0.0	5.6e-06
Lynchburg	2.864	8.536	42.536	0.0	0.0	0.0	3.487e-05	0.00010394	0.00051794	0.0	0.0	0.0
Portsmouth	2.102	7.044	66.044	0.0	0.0	0.0	2.221e-05	7.444e-05	0.0006979	0.0	0.0	0.0
King George	0.485	1.625	18.625	0.0	0.0	0.0	1.825e-05	6.115e-05	0.00070085	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.065	0.198	2.198	0.0	0.0	0.0	9.23e-06	2.812e-05	0.00031213	0.0	0.0	0.0
Hampton	3.26	9.896	84.896	0.0	0.0	1.0	2.427e-05	7.368e-05	0.00063208	0.0	0.0	7.45e-06
Greene	0.065	0.198	5.198	0.0	0.0	0.0	3.29e-06	1.001e-05	0.0002628	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.074	0.302	14.302	0.0	0.0	0.0	3.27e-06	1.337e-05	0.00063294	0.0	0.0	0.0
Campbell	1.108	3.364	14.364	0.0	0.0	0.0	2.016e-05	6.119e-05	0.00026129	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.434	4.354	23.354	0.0	0.0	0.0	4.543e-05	0.00013793	0.00073982	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.053	0.272	7.272	0.0	0.0	0.0	1.84e-06	9.46e-06	0.0002529	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.509	4.528	42.528	0.0	0.0	1.0	3.136e-05	9.41e-05	0.00088385	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.041	0.161	3.161	0.0	0.0	0.0	1.38e-06	5.43e-06	0.00010666	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.512	12.528	65.528	0.0	0.0	0.0	4.207e-05	0.00011682	0.00061105	0.0	0.0	0.0
Charles City	0.996	2.456	11.456	0.0	0.0	0.0	0.0001435	0.00035384	0.00165048	0.0	0.0	0.0
Franklin City	0.261	0.792	7.792	0.0	0.0	0.0	4.64e-06	1.409e-05	0.00013866	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.565	4.75	26.75	0.0	0.0	0.0	9.206e-05	0.00027943	0.00157362	0.0	0.0	0.0
Lunenburg	1.525	3.76	6.76	0.0	0.0	0.0	0.00012618	0.0003111	0.00055932	0.0	0.0	0.0
Warren	1.825	5.542	25.542	0.0	0.0	0.0	4.562e-05	0.00013854	0.0006385	0.0	0.0	0.0
Mecklenburg	8.718	22.948	79.948	0.0	0.0	0.0	0.00028444	0.00074871	0.00260842	0.0	0.0	0.0
Williamsburg	0.864	2.63	21.63	0.0	0.0	1.0	5.8e-05	0.00017656	0.00145207	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.66	2.089	13.089	0.0	0.0	0.0	2.166e-05	6.855e-05	0.00042954	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	3.168	9.618	68.618	0.0	0.0	0.0	3.474e-05	0.00010548	0.00075251	0.0	0.0	0.0
Powhatan	0.196	0.594	5.594	0.0	0.0	0.0	6.71e-06	2.035e-05	0.00019165	0.0	0.0	0.0
Richmond City	8.245	25.03	202.03	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.226	3.721	38.721	0.0	0.0	1.0	1.807e-05	5.484e-05	0.00057072	0.0	0.0	1.474e-05
Albemarle	2.07	6.385	59.385	0.0	0.0	0.0	1.904e-05	5.873e-05	0.00054623	0.0	0.0	0.0
Orange	1.451	4.058	21.058	0.0	0.0	0.0	3.96e-05	0.00011074	0.00057466	0.0	0.0	0.0
Prince William	35.395	103.193	639.193	0.0	0.0	1.0	7.563e-05	0.00022049	0.00136576	0.0	0.0	2.14e-06
Virginia Beach	8.108	27.947	283.947	0.0	0.0	1.0	1.801e-05	6.208e-05	0.00063073	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.504	1.326	6.326	0.0	0.0	0.0	3.397e-05	8.938e-05	0.0004264	0.0	0.0	0.0
