Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mathews	0.188	0.939	3.939	10.694	54.493	54.493	2.136e-05	0.00010668	0.00044751	0.00121495	0.00619098	0.00619098
Staunton	0.0	0.0	2.0	10.694	54.493	54.493	0.0	0.0	8.025e-05	0.0004291	0.00218654	0.00218654
Waynesboro	0.397	3.929	9.929	10.694	54.493	54.493	1.754e-05	0.00017363	0.00043879	0.0004726	0.00240821	0.00240821
Manassas Park	1.077	10.668	24.668	10.694	54.493	54.493	6.223e-05	0.0006164	0.00142532	0.0006179	0.00314861	0.00314861
Tazewell	0.0	0.0	4.0	10.694	54.493	54.493	0.0	0.0	9.791e-05	0.00026175	0.00133381	0.00133381
Harrisonburg	29.996	154.802	255.802	10.694	54.493	54.493	0.00055514	0.00286495	0.00473418	0.00019792	0.00100851	0.00100851
Buchanan	0.0	0.0	12.0	10.694	54.493	54.493	0.0	0.0	0.00056548	0.00050393	0.00256788	0.00256788
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	10.694	54.493	54.493	0.0	0.0	0.00023855	0.00014172	0.00072217	0.00072217
Stafford	5.194	47.489	155.489	10.694	54.493	54.493	3.464e-05	0.00031668	0.00103687	7.131e-05	0.00036338	0.00036338
Isle of Wight	1.727	17.104	77.104	10.694	54.493	54.493	4.674e-05	0.00046286	0.00208654	0.00028939	0.00147466	0.00147466
Roanoke	2.478	17.463	34.463	10.694	54.493	54.493	2.634e-05	0.00018563	0.00036634	0.00011368	0.00057926	0.00057926
Northampton	0.227	2.247	6.247	10.694	54.493	54.493	1.934e-05	0.00019148	0.00053234	0.00091129	0.00464363	0.00464363
Loudoun	17.13	169.634	536.634	0.833	6.382	13.382	4.21e-05	0.00041694	0.001319	2.05e-06	1.569e-05	3.289e-05
Charlotte	0.0	0.0	5.0	0.833	6.382	6.382	0.0	0.0	0.00041883	6.978e-05	0.0005346	0.0005346
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.17	1.685	17.685	0.833	6.382	6.382	7.59e-06	7.525e-05	0.00078983	3.72e-05	0.00028503	0.00028503
Clarke	0.85	8.421	14.421	0.833	6.382	6.382	5.853e-05	0.00057984	0.00099298	5.736e-05	0.00043944	0.00043944
Spotsylvania	3.452	33.848	93.848	0.833	6.382	6.382	2.572e-05	0.00025215	0.00069912	6.21e-06	4.754e-05	4.754e-05
Henrico	22.971	228.748	681.748	13.521	67.68	119.68	6.977e-05	0.00069473	0.00207054	4.106e-05	0.00020555	0.00036348
Goochland	2.018	19.988	59.988	13.521	67.68	67.68	8.682e-05	0.00085992	0.0025808	0.0005817	0.00291172	0.00291172
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.688	6.812	33.812	13.521	67.68	67.68	1.582e-05	0.00015661	0.00077734	0.00031085	0.00155597	0.00155597
Danville	0.865	9.493	31.493	13.521	67.68	67.68	2.126e-05	0.00023328	0.00077392	0.00033227	0.00166319	0.00166319
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	23.627	228.761	648.761	0.0	0.0	2.0	9.947e-05	0.00096312	0.00273138	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	18.159	90.898	157.898	0.0	0.0	0.0	0.00022351	0.00111883	0.0019435	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	15.475	151.746	405.746	0.0	0.0	1.0	9.64e-05	0.00094528	0.00252754	0.0	0.0	6.23e-06
Fluvanna	5.174	33.065	95.065	0.0	0.0	0.0	0.00019318	0.00123455	0.00354945	0.0	0.0	0.0
Franklin	0.365	4.237	19.237	0.0	0.0	0.0	4.555e-05	0.00052877	0.00240072	0.0	0.0	0.0
Newport News	3.636	36.008	131.008	0.0	0.0	1.0	2.036e-05	0.00020158	0.00073342	0.0	0.0	5.6e-06
Lynchburg	2.637	25.113	59.113	0.0	0.0	0.0	3.211e-05	0.00030579	0.00071978	0.0	0.0	0.0
Portsmouth	0.981	15.562	74.562	0.0	0.0	0.0	1.037e-05	0.00016445	0.00078792	0.0	0.0	0.0
King George	0.226	3.591	20.591	0.0	0.0	0.0	8.5e-06	0.00013513	0.00077483	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.057	0.561	2.561	0.0	0.0	0.0	8.09e-06	7.966e-05	0.00036368	0.0	0.0	0.0
Hampton	2.835	28.073	103.073	0.0	0.0	1.0	2.111e-05	0.00020901	0.00076741	0.0	0.0	7.45e-06
Greene	0.057	0.561	5.561	0.0	0.0	0.0	2.88e-06	2.836e-05	0.00028116	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.964	9.545	20.545	0.0	0.0	0.0	1.754e-05	0.00017363	0.00037373	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.247	12.351	31.351	0.0	0.0	0.0	3.95e-05	0.00039126	0.00099316	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.008	0.373	7.373	0.0	0.0	0.0	2.8e-07	1.297e-05	0.00025642	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.356	13.127	51.127	0.0	0.0	1.0	2.818e-05	0.00027281	0.00106256	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.539	44.309	97.309	0.0	0.0	0.0	5.165e-05	0.00041318	0.0009074	0.0	0.0	0.0
Charles City	3.016	14.757	23.757	0.0	0.0	0.0	0.00043452	0.00212606	0.00342271	0.0	0.0	0.0
Franklin City	0.227	2.247	9.247	0.0	0.0	0.0	4.04e-06	3.999e-05	0.00016455	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.361	13.475	35.475	0.0	0.0	0.0	8.006e-05	0.00079269	0.00208689	0.0	0.0	0.0
Lunenburg	4.616	22.587	25.587	0.0	0.0	0.0	0.00038193	0.00186886	0.00211708	0.0	0.0	0.0
Warren	1.588	15.722	35.722	0.0	0.0	0.0	3.97e-05	0.00039302	0.00089298	0.0	0.0	0.0
Mecklenburg	16.018	100.528	157.528	0.0	0.0	0.0	0.00052261	0.00327987	0.00513958	0.0	0.0	0.0
Williamsburg	0.743	7.4	26.4	0.0	0.0	1.0	4.988e-05	0.00049678	0.00177229	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.473	5.376	16.376	0.0	0.0	0.0	1.552e-05	0.00017642	0.00053741	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.755	27.286	86.286	0.0	0.0	0.0	3.021e-05	0.00029924	0.00094627	0.0	0.0	0.0
Powhatan	0.17	1.685	6.685	0.0	0.0	0.0	5.82e-06	5.773e-05	0.00022902	0.0	0.0	0.0
Richmond City	7.17	71.005	248.005	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.066	10.556	45.556	0.0	0.0	1.0	1.571e-05	0.00015559	0.00067146	0.0	0.0	1.474e-05
Albemarle	1.741	17.698	70.698	0.0	0.0	0.0	1.601e-05	0.00016279	0.00065029	0.0	0.0	0.0
Orange	1.659	13.802	30.802	0.0	0.0	0.0	4.527e-05	0.00037665	0.00084057	0.0	0.0	0.0
Prince William	34.587	316.211	852.211	0.0	0.0	1.0	7.39e-05	0.00067565	0.00182092	0.0	0.0	2.14e-06
Virginia Beach	1.25	51.388	307.388	0.0	0.0	1.0	2.78e-06	0.00011415	0.0006828	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.926	5.811	10.811	0.0	0.0	0.0	6.242e-05	0.00039168	0.0007287	0.0	0.0	0.0
