Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chesterfield	12.191	262.526	516.526	19.204	340.741	340.741	3.498e-05	0.00075318	0.0014819	5.51e-05	0.00097758	0.00097758
Roanoke City	0.758	18.059	40.059	19.204	340.741	340.741	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.126	3.01	7.01	19.204	340.741	340.741	1.037e-05	0.0002478	0.0005771	0.00158097	0.02805145	0.02805145
Halifax	2.293	30.971	37.971	19.204	340.741	340.741	6.72e-05	0.00090771	0.00111287	0.00056284	0.00998655	0.00998655
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	19.204	340.741	340.741	0.0	0.0	0.0004204	0.00269114	0.04774958	0.04774958
Gloucester	0.805	19.194	39.194	19.204	340.741	340.741	2.155e-05	0.00051391	0.0010494	0.00051418	0.00912316	0.00912316
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.253	6.018	10.018	19.204	340.741	340.741	1.697e-05	0.00040362	0.0006719	0.00128799	0.02285319	0.02285319
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	251.941	3403.223	4701.223	30.103	243.42	264.42	0.00021893	0.00295728	0.0040852	2.616e-05	0.00021152	0.00022977
Henry	0.421	10.031	18.031	30.103	243.42	243.42	8.26e-06	0.00019687	0.00035388	0.0005908	0.00477734	0.00477734
Botetourt	0.022	8.835	31.835	30.103	243.42	243.42	6.6e-07	0.0002655	0.00095667	0.00090462	0.00731496	0.00731496
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.331	7.892	17.892	30.103	243.42	243.42	1.045e-05	0.00024923	0.00056502	0.00095064	0.00768711	0.00768711
Accomack	0.407	9.697	24.697	30.103	243.42	243.42	1.256e-05	0.00029918	0.00076197	0.00092876	0.00751018	0.00751018
Madison	0.258	6.152	14.152	30.103	243.42	243.42	1.941e-05	0.00046273	0.00106446	0.00226423	0.01830914	0.01830914
Mathews	0.616	4.598	7.598	30.103	243.42	243.42	6.998e-05	0.00052238	0.00086321	0.00342002	0.02765508	0.02765508
Staunton	0.0	0.0	2.0	30.103	243.42	243.42	0.0	0.0	8.025e-05	0.00120789	0.00976727	0.00976727
Waynesboro	0.295	7.022	13.022	30.103	243.42	243.42	1.304e-05	0.00031032	0.00057548	0.00133034	0.01075747	0.01075747
Manassas Park	0.8	19.059	33.059	30.103	243.42	243.42	4.622e-05	0.00110123	0.00191015	0.00173935	0.01406483	0.01406483
Tazewell	0.0	0.0	4.0	30.103	243.42	243.42	0.0	0.0	9.791e-05	0.00073683	0.00595814	0.00595814
Harrisonburg	79.014	659.786	760.786	30.103	243.42	243.42	0.00146233	0.0122108	0.01408003	0.00055712	0.00450502	0.00450502
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	30.103	243.42	243.42	0.0	0.0	0.00023855	0.00039894	0.00322594	0.00322594
Stafford	4.129	88.908	196.908	30.103	243.42	243.42	2.753e-05	0.00059288	0.00131307	0.00020074	0.00162323	0.00162323
Isle of Wight	1.282	30.56	90.56	30.103	243.42	243.42	3.469e-05	0.000827	0.00245068	0.00081463	0.00658729	0.00658729
Roanoke	2.373	40.062	57.062	30.103	243.42	243.42	2.523e-05	0.00042586	0.00060657	0.00032	0.00258756	0.00258756
Northampton	0.168	4.014	8.014	30.103	243.42	243.42	1.432e-05	0.00034205	0.00068291	0.00256523	0.02074308	0.02074308
Loudoun	12.716	303.069	670.069	0.729	13.532	20.532	3.125e-05	0.00074492	0.00164697	1.79e-06	3.326e-05	5.047e-05
Charlotte	0.0	0.0	5.0	0.729	13.532	13.532	0.0	0.0	0.00041883	6.107e-05	0.00113352	0.00113352
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.126	3.01	19.01	0.729	13.532	13.532	5.63e-06	0.00013443	0.000849	3.256e-05	0.00060435	0.00060435
Clarke	0.631	15.045	21.045	0.729	13.532	13.532	4.345e-05	0.00103594	0.00144908	5.02e-05	0.00093176	0.00093176
Spotsylvania	2.603	60.869	120.869	0.729	13.532	13.532	1.939e-05	0.00045344	0.00090041	5.43e-06	0.00010081	0.00010081
Henrico	16.736	406.185	859.185	44.368	331.175	383.175	5.083e-05	0.00123363	0.00260943	0.00013475	0.00100581	0.00116374
Goochland	1.498	35.71	75.71	44.368	331.175	331.175	6.445e-05	0.00153631	0.00325718	0.00190879	0.01424776	0.01424776
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.511	12.17	39.17	44.368	331.175	331.175	1.175e-05	0.00027979	0.00090052	0.00102002	0.00761374	0.00761374
Danville	0.53	15.519	37.519	44.368	331.175	331.175	1.302e-05	0.00038137	0.000922	0.00109031	0.00813838	0.00813838
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	18.075	414.425	834.425	0.0	0.0	2.0	7.61e-05	0.00174479	0.00351306	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	59.589	444.788	511.788	0.0	0.0	0.0	0.00073346	0.00547472	0.00629939	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	11.669	272.88	526.88	0.0	0.0	1.0	7.269e-05	0.00169987	0.00328213	0.0	0.0	6.23e-06
Fluvanna	6.785	91.657	153.657	0.0	0.0	0.0	0.00025333	0.00342221	0.00573711	0.0	0.0	0.0
Franklin	0.199	6.607	21.607	0.0	0.0	0.0	2.483e-05	0.00082454	0.00269649	0.0	0.0	0.0
Newport News	2.699	64.331	159.331	0.0	0.0	1.0	1.511e-05	0.00036014	0.00089198	0.0	0.0	5.6e-06
Lynchburg	2.044	45.894	79.894	0.0	0.0	0.0	2.489e-05	0.00055882	0.00097282	0.0	0.0	0.0
Portsmouth	0.041	18.194	77.194	0.0	0.0	0.0	4.3e-07	0.00019226	0.00081573	0.0	0.0	0.0
King George	0.009	4.198	21.198	0.0	0.0	0.0	3.4e-07	0.00015797	0.00079767	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.042	1.003	3.003	0.0	0.0	0.0	5.96e-06	0.00014243	0.00042644	0.0	0.0	0.0
Hampton	2.104	50.155	125.155	0.0	0.0	1.0	1.566e-05	0.00037342	0.00093182	0.0	0.0	7.45e-06
Greene	0.042	1.003	6.003	0.0	0.0	0.0	2.12e-06	5.071e-05	0.0003035	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.715	17.052	28.052	0.0	0.0	0.0	1.301e-05	0.00031019	0.00051029	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.926	22.068	41.068	0.0	0.0	0.0	2.933e-05	0.00069908	0.00130098	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.037	23.779	61.779	0.0	0.0	1.0	2.155e-05	0.00049419	0.00128393	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.701	90.866	143.866	0.0	0.0	0.0	4.384e-05	0.00084732	0.00134155	0.0	0.0	0.0
Charles City	11.332	78.178	87.178	0.0	0.0	0.0	0.00163262	0.01126322	0.01255986	0.0	0.0	0.0
Franklin City	0.168	4.014	11.014	0.0	0.0	0.0	2.99e-06	7.143e-05	0.000196	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.01	24.075	46.075	0.0	0.0	0.0	5.942e-05	0.00141626	0.00271045	0.0	0.0	0.0
Lunenburg	17.344	119.659	122.659	0.0	0.0	0.0	0.00143505	0.00990063	0.01014885	0.0	0.0	0.0
Warren	1.178	28.089	48.089	0.0	0.0	0.0	2.945e-05	0.00070217	0.00120213	0.0	0.0	0.0
Mecklenburg	23.06	292.392	349.392	0.0	0.0	0.0	0.00075237	0.00953971	0.01139941	0.0	0.0	0.0
Williamsburg	0.542	13.142	32.142	0.0	0.0	1.0	3.639e-05	0.00088225	0.00215776	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.259	8.453	19.453	0.0	0.0	0.0	8.5e-06	0.0002774	0.00063839	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.045	48.749	107.749	0.0	0.0	0.0	2.243e-05	0.00053462	0.00118165	0.0	0.0	0.0
Powhatan	0.126	3.01	8.01	0.0	0.0	0.0	4.32e-06	0.00010312	0.00027442	0.0	0.0	0.0
Richmond City	5.322	126.857	303.857	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.791	18.858	53.858	0.0	0.0	1.0	1.166e-05	0.00027795	0.00079383	0.0	0.0	1.474e-05
Albemarle	1.155	30.37	83.37	0.0	0.0	0.0	1.062e-05	0.00027935	0.00076685	0.0	0.0	0.0
Orange	1.375	27.489	44.489	0.0	0.0	0.0	3.752e-05	0.00075016	0.00121409	0.0	0.0	0.0
Prince William	27.492	592.008	1128.008	0.0	0.0	1.0	5.874e-05	0.00126494	0.00241022	0.0	0.0	2.14e-06
Virginia Beach	0.08	54.1	310.1	0.0	0.0	1.0	1.8e-07	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.333	16.9	21.9	0.0	0.0	0.0	8.985e-05	0.00113912	0.00147614	0.0	0.0	0.0
