Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	235.124	1892.795	3190.795	16.385	97.622	118.622	0.00020431	0.00164477	0.00277269	1.424e-05	8.483e-05	0.00010308
Henry	0.525	7.232	15.232	16.385	97.622	97.622	1.03e-05	0.00014193	0.00029894	0.00032157	0.00191592	0.00191592
Botetourt	0.265	8.351	31.351	16.385	97.622	97.622	7.96e-06	0.00025095	0.00094212	0.00049238	0.00293362	0.00293362
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.413	5.689	15.689	16.385	97.622	97.622	1.304e-05	0.00017966	0.00049545	0.00051743	0.00308286	0.00308286
Accomack	0.508	6.99	21.99	16.385	97.622	97.622	1.567e-05	0.00021566	0.00067845	0.00050552	0.00301191	0.00301191
Madison	0.322	4.435	12.435	16.385	97.622	97.622	2.422e-05	0.00033358	0.00093531	0.00123242	0.00734276	0.00734276
Mathews	0.301	1.72	4.72	16.385	97.622	97.622	3.42e-05	0.00019541	0.00053624	0.00186151	0.01109089	0.01109089
Staunton	0.0	0.0	2.0	16.385	97.622	97.622	0.0	0.0	8.025e-05	0.00065745	0.0039171	0.0039171
Waynesboro	0.368	5.061	11.061	16.385	97.622	97.622	1.626e-05	0.00022366	0.00048882	0.0007241	0.00431421	0.00431421
Manassas Park	0.998	13.739	27.739	16.385	97.622	97.622	5.766e-05	0.00079384	0.00160276	0.00094673	0.00564061	0.00564061
Tazewell	0.0	0.0	4.0	16.385	97.622	97.622	0.0	0.0	9.791e-05	0.00040105	0.00238947	0.00238947
Harrisonburg	44.85	273.745	374.745	16.385	97.622	97.622	0.00083005	0.00506626	0.00693548	0.00030324	0.00180671	0.00180671
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	16.385	97.622	97.622	0.0	0.0	0.00023855	0.00021714	0.00129374	0.00129374
Stafford	4.844	62.401	170.401	16.385	97.622	97.622	3.23e-05	0.00041612	0.00113631	0.00010926	0.00065099	0.00065099
Isle of Wight	1.6	22.029	82.029	16.385	97.622	97.622	4.33e-05	0.00059614	0.00221982	0.0004434	0.00264179	0.00264179
Roanoke	2.577	25.144	42.144	16.385	97.622	97.622	2.739e-05	0.00026728	0.00044799	0.00017417	0.00103773	0.00103773
Northampton	0.21	2.894	6.894	16.385	97.622	97.622	1.79e-05	0.00024661	0.00058747	0.00139625	0.00831888	0.00831888
Loudoun	15.871	218.476	585.476	0.826	8.878	15.878	3.901e-05	0.00053699	0.00143905	2.03e-06	2.182e-05	3.903e-05
Charlotte	0.0	0.0	5.0	0.826	8.878	8.878	0.0	0.0	0.00041883	6.919e-05	0.00074368	0.00074368
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.158	2.171	18.171	0.826	8.878	8.878	7.06e-06	9.696e-05	0.00081153	3.689e-05	0.0003965	0.0003965
Clarke	0.788	10.846	16.846	0.826	8.878	8.878	5.426e-05	0.00074682	0.00115995	5.688e-05	0.00061131	0.00061131
Spotsylvania	3.192	43.669	103.669	0.826	8.878	8.878	2.378e-05	0.00032531	0.00077228	6.15e-06	6.614e-05	6.614e-05
Henrico	21.226	294.234	747.234	21.698	123.982	175.982	6.447e-05	0.00089362	0.00226943	6.59e-05	0.00037655	0.00053448
Goochland	1.87	25.743	65.743	21.698	123.982	123.982	8.045e-05	0.00110751	0.00282839	0.00093349	0.00533394	0.00533394
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.637	8.773	35.773	21.698	123.982	123.982	1.464e-05	0.00020169	0.00082242	0.00049884	0.00285036	0.00285036
Danville	0.739	11.834	33.834	21.698	123.982	123.982	1.816e-05	0.00029081	0.00083145	0.00053321	0.00304676	0.00304676
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	21.792	295.918	715.918	0.0	0.0	2.0	9.175e-05	0.00124586	0.00301413	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	29.141	166.514	233.514	0.0	0.0	0.0	0.00035868	0.00204955	0.00287423	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	14.309	195.772	449.772	0.0	0.0	1.0	8.914e-05	0.00121954	0.00280179	0.0	0.0	6.23e-06
Fluvanna	6.333	50.978	112.978	0.0	0.0	0.0	0.00023646	0.00190337	0.00421827	0.0	0.0	0.0
Franklin	0.297	5.195	20.195	0.0	0.0	0.0	3.706e-05	0.00064832	0.00252028	0.0	0.0	0.0
Newport News	3.369	46.375	141.375	0.0	0.0	1.0	1.886e-05	0.00025962	0.00079146	0.0	0.0	5.6e-06
Lynchburg	2.431	32.611	66.611	0.0	0.0	0.0	2.96e-05	0.00039708	0.00081108	0.0	0.0	0.0
Portsmouth	0.448	17.448	76.448	0.0	0.0	0.0	4.73e-06	0.00018438	0.00080785	0.0	0.0	0.0
King George	0.103	4.026	21.026	0.0	0.0	0.0	3.88e-06	0.0001515	0.00079119	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.053	0.723	2.723	0.0	0.0	0.0	7.53e-06	0.00010267	0.00038668	0.0	0.0	0.0
Hampton	2.626	36.156	111.156	0.0	0.0	1.0	1.955e-05	0.00026919	0.00082759	0.0	0.0	7.45e-06
Greene	0.053	0.723	5.723	0.0	0.0	0.0	2.68e-06	3.655e-05	0.00028935	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.893	12.293	23.293	0.0	0.0	0.0	1.624e-05	0.00022362	0.00042372	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.156	15.908	34.908	0.0	0.0	0.0	3.662e-05	0.00050394	0.00110584	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.003	0.387	7.387	0.0	0.0	0.0	1e-07	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.25	16.98	54.98	0.0	0.0	1.0	2.598e-05	0.00035289	0.00114263	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.406	60.72	113.72	0.0	0.0	0.0	5.041e-05	0.00056621	0.00106044	0.0	0.0	0.0
Charles City	4.961	27.493	36.493	0.0	0.0	0.0	0.00071474	0.00396096	0.0052576	0.0	0.0	0.0
Franklin City	0.21	2.894	9.894	0.0	0.0	0.0	3.74e-06	5.15e-05	0.00017607	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.261	17.355	39.355	0.0	0.0	0.0	7.418e-05	0.00102094	0.00231514	0.0	0.0	0.0
Lunenburg	7.593	42.08	45.08	0.0	0.0	0.0	0.00062825	0.00348171	0.00372994	0.0	0.0	0.0
Warren	1.471	20.249	40.249	0.0	0.0	0.0	3.677e-05	0.00050619	0.00100615	0.0	0.0	0.0
Mecklenburg	20.173	156.941	213.941	0.0	0.0	0.0	0.00065817	0.00512042	0.00698013	0.0	0.0	0.0
Williamsburg	0.687	9.519	28.519	0.0	0.0	1.0	4.612e-05	0.00063903	0.00191454	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.388	6.625	17.625	0.0	0.0	0.0	1.273e-05	0.00021741	0.0005784	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.553	35.142	94.142	0.0	0.0	0.0	2.8e-05	0.00038539	0.00103243	0.0	0.0	0.0
Powhatan	0.158	2.171	7.171	0.0	0.0	0.0	5.41e-06	7.438e-05	0.00024567	0.0	0.0	0.0
Richmond City	6.643	91.449	268.449	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.988	13.595	48.595	0.0	0.0	1.0	1.456e-05	0.00020038	0.00071625	0.0	0.0	1.474e-05
Albemarle	1.537	22.513	75.513	0.0	0.0	0.0	1.414e-05	0.00020708	0.00069458	0.0	0.0	0.0
Orange	1.598	18.666	35.666	0.0	0.0	0.0	4.361e-05	0.00050939	0.00097331	0.0	0.0	0.0
Prince William	32.256	415.508	951.508	0.0	0.0	1.0	6.892e-05	0.00088782	0.00203309	0.0	0.0	2.14e-06
Virginia Beach	0.373	53.069	309.069	0.0	0.0	1.0	8.3e-07	0.00011788	0.00068653	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.166	9.072	14.072	0.0	0.0	0.0	7.859e-05	0.00061149	0.0009485	0.0	0.0	0.0
