Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gloucester	0.77	19.964	39.964	18.692	359.433	359.433	2.062e-05	0.00053453	0.00107002	0.00050047	0.00962363	0.00962363
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.241	6.259	10.259	18.692	359.433	359.433	1.616e-05	0.00041979	0.00068806	0.00125366	0.02410684	0.02410684
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	248.665	3651.888	4949.888	32.739	276.159	297.159	0.00021608	0.00317336	0.00430128	2.845e-05	0.00023997	0.00025822
Henry	0.402	10.433	18.433	32.739	276.159	276.159	7.89e-06	0.00020476	0.00036176	0.00064253	0.00541988	0.00541988
Botetourt	0.017	8.852	31.852	32.739	276.159	276.159	5.1e-07	0.00026601	0.00095718	0.00098383	0.00829879	0.00829879
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.317	8.209	18.209	32.739	276.159	276.159	1.001e-05	0.00025924	0.00057503	0.00103388	0.00872099	0.00872099
Accomack	0.389	10.086	25.086	32.739	276.159	276.159	1.2e-05	0.00031118	0.00077397	0.00101009	0.00852027	0.00852027
Madison	0.247	6.399	14.399	32.739	276.159	276.159	1.858e-05	0.00048131	0.00108304	0.0024625	0.02077164	0.02077164
Mathews	0.672	5.27	8.27	32.739	276.159	276.159	7.635e-05	0.00059873	0.00093956	0.0037195	0.03137457	0.03137457
Staunton	0.0	0.0	2.0	32.739	276.159	276.159	0.0	0.0	8.025e-05	0.00131366	0.01108093	0.01108093
Waynesboro	0.282	7.304	13.304	32.739	276.159	276.159	1.246e-05	0.00032279	0.00058794	0.00144684	0.0122043	0.0122043
Manassas Park	0.765	19.824	33.824	32.739	276.159	276.159	4.42e-05	0.00114543	0.00195435	0.00189166	0.01595649	0.01595649
Tazewell	0.0	0.0	4.0	32.739	276.159	276.159	0.0	0.0	9.791e-05	0.00080135	0.00675949	0.00675949
Harrisonburg	85.359	745.145	846.145	32.739	276.159	276.159	0.00157976	0.01379055	0.01565978	0.00060591	0.00511093	0.00511093
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	32.739	276.159	276.159	0.0	0.0	0.00023855	0.00043388	0.00365982	0.00365982
Stafford	3.998	92.906	200.906	32.739	276.159	276.159	2.666e-05	0.00061954	0.00133973	0.00021832	0.00184155	0.00184155
Isle of Wight	1.226	31.786	91.786	32.739	276.159	276.159	3.318e-05	0.00086017	0.00248386	0.00088596	0.00747325	0.00747325
Roanoke	2.311	42.373	59.373	32.739	276.159	276.159	2.457e-05	0.00045043	0.00063114	0.00034802	0.00293558	0.00293558
Northampton	0.161	4.175	8.175	32.739	276.159	276.159	1.372e-05	0.00035577	0.00069663	0.00278986	0.02353294	0.02353294
Loudoun	12.158	315.227	682.227	0.709	14.241	21.241	2.988e-05	0.0007748	0.00167685	1.74e-06	3.5e-05	5.221e-05
Charlotte	0.0	0.0	5.0	0.709	14.241	14.241	0.0	0.0	0.00041883	5.939e-05	0.00119291	0.00119291
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.121	3.131	19.131	0.709	14.241	14.241	5.4e-06	0.00013983	0.00085441	3.166e-05	0.00063601	0.00063601
Clarke	0.604	15.649	21.649	0.709	14.241	14.241	4.159e-05	0.00107753	0.00149067	4.882e-05	0.00098058	0.00098058
Spotsylvania	2.492	63.361	123.361	0.709	14.241	14.241	1.856e-05	0.000472	0.00091897	5.28e-06	0.00010609	0.00010609
Henrico	15.984	422.169	875.169	48.379	379.554	431.554	4.855e-05	0.00128217	0.00265798	0.00014693	0.00115275	0.00131067
Goochland	1.433	37.143	77.143	48.379	379.554	379.554	6.165e-05	0.00159796	0.00331883	0.00208135	0.01632912	0.01632912
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.488	12.658	39.658	48.379	379.554	379.554	1.122e-05	0.00029101	0.00091174	0.00111224	0.00872598	0.00872598
Danville	0.498	16.017	38.017	48.379	379.554	379.554	1.224e-05	0.00039361	0.00093424	0.00118888	0.00932726	0.00932726
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	17.34	431.765	851.765	0.0	0.0	2.0	7.3e-05	0.0018178	0.00358606	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	64.976	509.764	576.764	0.0	0.0	0.0	0.00079976	0.00627448	0.00709916	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	11.174	284.054	538.054	0.0	0.0	1.0	6.961e-05	0.00176948	0.00335173	0.0	0.0	6.23e-06
Fluvanna	6.697	98.354	160.354	0.0	0.0	0.0	0.00025005	0.00367225	0.00598716	0.0	0.0	0.0
Franklin	0.186	6.793	21.793	0.0	0.0	0.0	2.321e-05	0.00084775	0.00271971	0.0	0.0	0.0
Newport News	2.581	66.912	161.912	0.0	0.0	1.0	1.445e-05	0.00037459	0.00090643	0.0	0.0	5.6e-06
Lynchburg	1.965	47.859	81.859	0.0	0.0	0.0	2.393e-05	0.00058275	0.00099675	0.0	0.0	0.0
Portsmouth	0.033	18.227	77.227	0.0	0.0	0.0	3.5e-07	0.00019261	0.00081608	0.0	0.0	0.0
King George	0.008	4.206	21.206	0.0	0.0	0.0	3e-07	0.00015827	0.00079797	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.04	1.043	3.043	0.0	0.0	0.0	5.68e-06	0.00014811	0.00043212	0.0	0.0	0.0
Hampton	2.012	52.167	127.167	0.0	0.0	1.0	1.498e-05	0.0003884	0.0009468	0.0	0.0	7.45e-06
Greene	0.04	1.043	6.043	0.0	0.0	0.0	2.02e-06	5.273e-05	0.00030553	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.684	17.736	28.736	0.0	0.0	0.0	1.244e-05	0.00032263	0.00052273	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.885	22.953	41.953	0.0	0.0	0.0	2.804e-05	0.00072712	0.00132901	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.995	24.774	62.774	0.0	0.0	1.0	2.068e-05	0.00051487	0.00130461	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.58	95.446	148.446	0.0	0.0	0.0	4.271e-05	0.00089003	0.00138425	0.0	0.0	0.0
Charles City	12.575	90.753	99.753	0.0	0.0	0.0	0.0018117	0.01307492	0.01437156	0.0	0.0	0.0
Franklin City	0.161	4.175	11.175	0.0	0.0	0.0	2.87e-06	7.429e-05	0.00019886	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.966	25.041	47.041	0.0	0.0	0.0	5.683e-05	0.00147309	0.00276728	0.0	0.0	0.0
Lunenburg	19.247	138.906	141.906	0.0	0.0	0.0	0.0015925	0.01149313	0.01174135	0.0	0.0	0.0
Warren	1.127	29.216	49.216	0.0	0.0	0.0	2.817e-05	0.00073035	0.00123031	0.0	0.0	0.0
Mecklenburg	22.848	315.24	372.24	0.0	0.0	0.0	0.00074545	0.01028515	0.01214486	0.0	0.0	0.0
Williamsburg	0.517	13.659	32.659	0.0	0.0	1.0	3.471e-05	0.00091696	0.00219247	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.245	8.698	19.698	0.0	0.0	0.0	8.04e-06	0.00028544	0.00064643	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	1.956	50.705	109.705	0.0	0.0	0.0	2.145e-05	0.00055607	0.0012031	0.0	0.0	0.0
Powhatan	0.121	3.131	8.131	0.0	0.0	0.0	4.15e-06	0.00010727	0.00027856	0.0	0.0	0.0
Richmond City	5.089	131.946	308.946	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.757	19.615	54.615	0.0	0.0	1.0	1.116e-05	0.00028911	0.00080498	0.0	0.0	1.474e-05
Albemarle	1.097	31.467	84.467	0.0	0.0	0.0	1.009e-05	0.00028944	0.00077694	0.0	0.0	0.0
Orange	1.341	28.83	45.83	0.0	0.0	0.0	3.66e-05	0.00078676	0.00125068	0.0	0.0	0.0
Prince William	26.62	618.628	1154.628	0.0	0.0	1.0	5.688e-05	0.00132182	0.0024671	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.32	18.22	23.22	0.0	0.0	0.0	8.897e-05	0.00122809	0.00156511	0.0	0.0	0.0
